1.4999999999999978,0.1,-1.5473778399186278,0.002042552061225302,0.01636363636363636,0.00024315896110874103,0.8761724827739498,0.0012870187288987016,0.026903756390308956,0.000358522643464155,0.02565903534118693,0.00034839734354441727,6.613025116692598,0.06143478779944229
1.3999999999999977,0.1,-1.6161054899620604,0.0017313044692434045,0.013643031784848879,0.00022439717748683785,0.9107490553456323,0.0009840115805451555,0.02241386974884868,0.0003052983550860376,0.02252945098910869,0.0003145327882724358,5.47632807290509,0.056973046465129594
1.2999999999999976,0.1,-1.6706312798298086,0.001392692774360887,0.010144476550344521,0.0001911497743002597,0.9374172038230719,0.0007399225139736873,0.017603911980440097,0.000266400618638358,0.018297399422109405,0.0002700839097304024,4.32807290509002,0.04980418228007814
1.1999999999999975,0.1,-1.7109573895864223,0.0010645424162679554,0.0066903756390347974,0.00016150094684640894,0.9557590575693475,0.0005399139199997886,0.014216492553916474,0.00022993577006530795,0.014132029339853303,0.00023215714936173032,3.4172038230717936,0.04281724270601324
1.0999999999999974,0.1,-1.7353119888130728,0.0009019202325222142,0.00445432318292954,0.00013535187768210345,0.9658857523894198,0.0004923221336577398,0.011762613914203156,0.00021209474567418474,0.011380306734829962,0.00020534794029635148,2.78239608801956,0.0400959751881539
0.9999999999999973,0.1,-1.7554753468448472,0.0006673164968847511,0.0025205601244721047,0.00010172743341129524,0.975536785952434,0.00036413051354878444,0.00929539897755837,0.00019097653068801603,0.009108690820182263,0.0001825438400199528,2.1644809957768394,0.03291658681202232
0.8999999999999972,0.1,-1.7719249713561451,0.0005207629988542382,0.0010180040008890864,6.70353502298509e-05,0.9836096910424539,0.0003046496782745251,0.0063436319182040455,0.00015658132981470185,0.0064058679706562455,0.00015940101638576862,1.523005112247166,0.028248579236646285
0.7999999999999972,0.1,-1.7831637783494378,0.0003704650145632786,0.0003823071793729502,4.0833862899374486e-05,0.9898510780173372,0.0002261093708450457,0.0045254501000183255,0.0001317116188806056,0.004120915759057568,0.00013128630002045736,0.9806623694154256,0.022275508679805114
0.6999999999999971,0.1,-1.7920474513874207,0.0002454848466639774,7.557234941098023e-05,1.829635860371262e-05,0.9950700155590131,0.00015295746913985907,0.002280506779284286,9.725356141838777e-05,0.002253834185374528,9.678091613600879e-05,0.4858857523891702,0.015125715027517004
0.599999999999997,0.1,-1.7960415357213773,0.00017274047116754145,1.7781729273187057e-05,8.88789920274838e-06,0.9975238941987108,0.00010817775511825272,0.0012358301844854413,7.450369412618661e-05,0.001178039564347633,7.132781685464995e-05,0.24583240720160035,0.010735115802654653
0.4999999999999969,0.1,-1.798018604039299,0.00012024210299970797,0.0,0.0,0.9987508335180604,7.641941182374113e-05,0.0005023338519671037,4.6663553979641704e-05,0.000711269170926385,5.802059156497132e-05,0.12491664814415686,0.007641941182588962
0.3999999999999968,0.1,-1.7998434941454797,3.328917784680046e-05,0.0,0.0,0.9999022004899965,2.0802195067418105e-05,6.223605245610136e-05,1.660923074001832e-05,3.5563458546374114e-05,1.2563793740298104e-05,0.009779951100252302,0.002080219506759292
0.2999999999999967,0.1,-1.799992887267091,7.112734907797579e-06,0.0,0.0,0.9999955545676816,4.445432318366594e-06,4.445432318296764e-06,4.445432318292954e-06,0.0,0.0,0.00044454323182978306,0.00044454323182929544
0.19999999999999662,0.1,-1.800000000001999,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.1,-1.800000000001999,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
