4.0,0.6,-0.3502395317774562,0.0012901877951870017,0.04498777506115591,0.0005280403056348936,0.07903534118693044,0.0008962323169728577,0.08969993331851522,0.0010190751744111645,0.08819293176255148,0.0009794369035162182,19.716825961324737,0.08386767305703291
3.9,0.6,-0.3552779855063487,0.0013145467034394174,0.04539675483440765,0.0005200102941208364,0.0783596354745499,0.0008838199332311992,0.08646810402311626,0.000992611655665578,0.08683707490553456,0.000998506274055473,19.85996888197377,0.0854554540972358
3.8,0.6,-0.3623913079156066,0.0012802700463236951,0.0443476328072905,0.0005151407462663919,0.0805067792842854,0.0009134957487330012,0.08990442320515671,0.0010185407637074131,0.09003778617476792,0.0010256968531941156,19.781729273171816,0.08328184437781112
3.6999999999999997,0.6,-0.36927146939804095,0.0012681201027631662,0.04435207823957759,0.0005049986489212429,0.07914203156250704,0.0009056682894938057,0.08749499888864191,0.0010093542819584378,0.08785063347410536,0.0009913996203957931,19.755945765725716,0.08615926388634673
3.5999999999999996,0.6,-0.38117315027266796,0.0012383074902220874,0.043218492998475314,0.0005026746693847487,0.08080017781729273,0.0008983720041479519,0.09032673927539453,0.0010036529942269645,0.08917092687263838,0.001021722059641702,19.795954656590354,0.08572937329405926
3.4999999999999996,0.6,-0.3843197542265997,0.0012429702701471901,0.0433429651033563,0.0004975129661863627,0.07763947543898644,0.0008881657884053596,0.08978884196488109,0.0010271172503987563,0.0903089575461838,0.0010147205141925071,19.820404534340966,0.08637431860037852
3.3999999999999995,0.6,-0.39157631359609224,0.001221600537025615,0.042525005556790396,0.000494124070470255,0.0796221382529451,0.0009172345382192028,0.08923316292509448,0.001024090336203727,0.08932651700377862,0.0010251852180353542,20.110246721493667,0.0852671776898708
3.2999999999999994,0.6,-0.4012683201466906,0.0012187559208886522,0.04264503222935309,0.00048618010448789155,0.07964436541453658,0.0009068445167103275,0.09178928650811292,0.0010350393739472063,0.09449655478995332,0.0010774869155829527,19.91687041564792,0.08466802924333208
3.1999999999999993,0.6,-0.4110270725374583,0.0011875812087114412,0.0414581018004313,0.0004878396421253273,0.0796354745499624,0.0009027147428582472,0.09132696154707289,0.00105795250326947,0.09157590575683486,0.0010287571866683305,20.067570571238054,0.08522374203598874
3.099999999999999,0.6,-0.41796845637691854,0.0012088844885143274,0.04129362080462325,0.0004742821692458531,0.08248944209824406,0.0008979043026873663,0.09213603022893976,0.00103148781858326,0.09078017337186042,0.001031588151470674,20.086685930206713,0.08473491218603968
2.999999999999999,0.6,-0.43110422986903346,0.0011480972069972944,0.04112469437652811,0.0004743779063807694,0.07965770171149145,0.0008959582293134766,0.09381640364519207,0.0010587554564304943,0.09341631473660814,0.00105516998093579,20.084463214047567,0.08575681130762319
2.899999999999999,0.6,-0.44007214819360474,0.0011613447844851506,0.040524561013558565,0.0004701534128948197,0.07829295398977551,0.0008878864049959467,0.09543009557679485,0.0010952069159403627,0.09544787730606803,0.0010802863119152256,20.304067570571238,0.08628306130317992
2.799999999999999,0.6,-0.4485338109722463,0.0011330189161827644,0.03995110024449878,0.00047107885920320093,0.08167592798399645,0.0009107250948351431,0.09366525894649497,0.0010429242253710042,0.09346965992442764,0.0010472714202483366,20.371638141809292,0.08572531946289778
2.699999999999999,0.6,-0.4618257603844421,0.0011260288799592782,0.039328739719937764,0.0004586406169745861,0.08137808401867082,0.0009242036339023573,0.09712380529006447,0.0010989441235555967,0.09750166703718179,0.0010820493270723426,20.48499666592576,0.08735587528520915
2.5999999999999988,0.6,-0.47233666470871744,0.001115491750764242,0.03772393865306522,0.00043840831480274707,0.08208046232496109,0.0009452097886319206,0.10047121582573905,0.0011187624449397215,0.09563458546343631,0.00106927681193463,20.583685263391864,0.08622325105090858
2.4999999999999987,0.6,-0.4866320645004762,0.0010879532772944945,0.03786174705493231,0.0004399799648351739,0.07768392976216937,0.0008968951828421835,0.09593242942876196,0.0010873986168454218,0.0940120026672594,0.0010907454075364286,20.81306957101578,0.08863737742063348
2.3999999999999986,0.6,-0.5021247770431104,0.0010836276780967875,0.03762169370974448,0.00044537844151555336,0.08140031118026228,0.0009233938258665594,0.09826628139586575,0.0011353941510647096,0.09760835741282083,0.001100630958162093,21.084240942431652,0.08838203010859447
2.2999999999999985,0.6,-0.5113069494145155,0.0010620969083623213,0.03708379639919982,0.00043566332926234393,0.07973327406090243,0.0009062626005095082,0.09909757723938653,0.0011131506080505418,0.09535452322738386,0.0010758983439787006,21.585241164703266,0.08873997354818136
2.1999999999999984,0.6,-0.5286427432106598,0.0010151709990770992,0.0369726605912425,0.00044043671032436275,0.08213825294503647,0.0009345711229447045,0.10102689486558811,0.0011591097219197837,0.09830629028679282,0.0011292192368543158,21.878639697710604,0.08942882893044456
2.0999999999999983,0.6,-0.5461738444047216,0.0009934294493454806,0.03535452322738386,0.00042164341922278,0.08091131362525004,0.0009288864990721101,0.10115136697043789,0.0011434771552793481,0.1004845521226315,0.0011225445651736703,22.38319626583685,0.09049054204074909
1.9999999999999982,0.6,-0.5668827055910984,0.0009905869661439332,0.034229828850855744,0.0004135312921834246,0.07992887308290732,0.0009114251483542155,0.10483663036230274,0.0011815034879350537,0.09975105579011316,0.0011384463183585372,22.63258501889309,0.09039008649344131
1.8999999999999981,0.6,-0.5833703807577616,0.0009719768692657849,0.03346076905982228,0.0004001343574862212,0.0800666814847744,0.0009021501251504623,0.10459657701711492,0.001157874578993084,0.10354745498999778,0.001169544506597051,23.440764614358745,0.09106473068382556
1.799999999999998,0.6,-0.6067534278705927,0.0009487610500504292,0.03180706823738609,0.0003902809712979655,0.08208046232496109,0.0009142117504194749,0.09905756834845948,0.0011214139831061578,0.10046677039342077,0.0011879408100405606,24.368081795954655,0.0943706030758031
1.699999999999998,0.6,-0.6300319644313962,0.0009317057780724254,0.032616136919315405,0.000375457637493423,0.07852856190258262,0.0008840425717043637,0.11008224049788842,0.0012259207770286705,0.10392976216937098,0.0011755781519517592,25.24961102467215,0.09610882889771971
1.5999999999999979,0.6,-0.6575017209985794,0.0009023075775419228,0.03147810624583241,0.000379916745310802,0.07765725716825961,0.0009024822083659303,0.10933096243609691,0.0012538751348835052,0.10404978884196488,0.0011896532584898983,26.286285841298067,0.09804433765358707
1.4999999999999978,0.6,-0.6856163299045162,0.0008888248121614704,0.030215603467437208,0.0003570116907800674,0.07833740831302087,0.0008995825383996867,0.10913980884647274,0.0012117774229166124,0.10504556568120009,0.0012117304154721847,27.62124916649742,0.09967272532426019
1.3999999999999977,0.6,-0.720961519258885,0.0008877187638711652,0.029326517003778616,0.0003529306340995498,0.07931984885530118,0.0009105556595756825,0.10505445654589908,0.0012007265768027929,0.10782840631245147,0.0012703662738734794,29.81551455879084,0.10406195814826144
1.2999999999999976,0.6,-0.7574519194693009,0.0008736847649117396,0.028041787063791953,0.00033758667403895406,0.07497221604807311,0.0008769264926891345,0.10177817292725476,0.0011861581497463222,0.1094643254056457,0.001292866868824699,32.219604356523675,0.1066723666426841
1.1999999999999975,0.6,-0.8016521426403782,0.0008715778003006026,0.02683262947321627,0.00033317502340925523,0.07594132029339853,0.0008617040605390898,0.10922871749271375,0.001250183600753556,0.10407646143581221,0.001242857877513541,35.065125583462994,0.10885347657212685
1.0999999999999974,0.6,-0.852378743145385,0.0008647201014461471,0.026330295621249167,0.0003134073206788256,0.07330073349633251,0.0008403648993694279,0.10597021560346745,0.001260215085511193,0.10645921315847967,0.0012221829821966901,38.77217159368749,0.11385597419780133
0.9999999999999973,0.6,-0.9089076704761562,0.0008778245199547381,0.024249833296288065,0.0002960084997164388,0.07280729050900202,0.0008208498697081207,0.10218270726828185,0.0012766035905705116,0.10111135807957325,0.0011999398829003805,43.194043120693486,0.12039056582135797
0.8999999999999972,0.6,-0.978341907826394,0.0008965096466035196,0.02230273394087575,0.0002775896054297042,0.0653345187820764,0.0007479725082124044,0.0941942653923094,0.0011103685550666583,0.09378528561902645,0.001120652107329422,49.3611913758613,0.12515264471012452
0.7999999999999972,0.6,-1.0546106963668653,0.000925613521954267,0.020884641031355906,0.00026853534941039865,0.061898199599911094,0.0007015902036264552,0.08569904423205157,0.0010261203178142204,0.08604578795287841,0.0010370440216103981,56.930873527450544,0.1279711682965756
0.6999999999999971,0.6,-1.1483587018051005,0.0009354898789011248,0.018844187597243833,0.0002486928396059961,0.057039342076016894,0.0006548867780398985,0.07234941098021783,0.0009293865160648347,0.06911313625250055,0.0008556058507017676,66.74727717270504,0.12805419236256935
0.599999999999997,0.6,-1.256306918323663,0.0009429577162455569,0.01597688375194488,0.00022180468121054693,0.046214714380973555,0.0005539701329651895,0.05479884418759725,0.000682239435426251,0.04893087352748176,0.0006506548231655445,78.16892642809513,0.11859037235688892
0.4999999999999969,0.6,-1.368805056152182,0.0007651075795004856,0.012353856412536118,0.00018833270061319388,0.03328295176705935,0.0004063471461942031,0.030989108690820187,0.00041162043231736715,0.030340075572349412,0.00040833478786958527,89.22382751722606,0.07882516181786235
0.3999999999999968,0.6,-1.4481938453334198,0.0005458939031555603,0.005245610135589588,0.00014188768712597652,0.0160924649922361,0.0002566830072754307,0.013242942876194711,0.00024571391672103464,0.014087575016670373,0.0002504293617359535,96.5067792842854,0.045398843381099986
0.2999999999999967,0.6,-1.4971901319075094,0.00011328005262090938,4.000889086469754e-05,1.3324431919651905e-05,0.0025961324738811345,0.00010745841304180266,0.0015292287174927764,8.432004739562806e-05,0.0011691486997110468,7.273210838974741e-05,99.71949322071572,0.011460664587645138
