1.8999999999999981,0.2,-0.7462578594785668,0.0018750448307998649,0.0348921982662814,0.00041624787312400556,0.22706823738621065,0.0024556976236054257,0.061907090464578894,0.0007087885092492509,0.06103578573022469,0.0006961663988877963,18.900644587686152,0.0897610936765533
1.799999999999998,0.2,-0.7955910677952299,0.001941403246905377,0.03250055567903978,0.0003872404965513668,0.2607557234943595,0.0027375630141557297,0.058510780173371864,0.0006745520358327204,0.05708824183151812,0.0006617659577929638,18.954878861969327,0.0907170130455077
1.699999999999998,0.2,-0.8328484597657494,0.0018933158444647729,0.03228272949544343,0.0003892189836661329,0.2669882196046062,0.002699979783390233,0.05766170260057791,0.0006649076277151981,0.056874861080240056,0.0006509169051456306,19.001555901311402,0.0908740702119809
1.5999999999999979,0.2,-0.9051798818336292,0.0020682485641922185,0.029899977772869624,0.0003676068108214245,0.3312291620362577,0.0031191073627417063,0.05370526783729718,0.0006148948206801224,0.053740831295843526,0.0006162598469270463,18.513447432762835,0.0916707385496637
1.4999999999999978,0.2,-1.0168093697170009,0.002436473920590983,0.027294954434334346,0.00034559604986694135,0.4379150922424709,0.003766809992448381,0.04963769726609034,0.0005906438571410368,0.04894865525672372,0.0005836591827093444,16.99711046899311,0.09638614796333463
1.3999999999999977,0.2,-1.14636361634121,0.0025928627896841176,0.023316292509446546,0.00030350742319969627,0.5875527895087798,0.003633416601001386,0.0421560346744033,0.0005118170175842205,0.042018226272505003,0.0005138495978438748,14.788175150033341,0.09997927068182548
1.2999999999999976,0.2,-1.291814723518763,0.0021387407401543554,0.018941987108246277,0.0002650983940062924,0.7579551011335852,0.002586684814903771,0.03503889753278506,0.000440644256950974,0.03509668815292287,0.000447486027409635,11.745276728161814,0.0895388193069299
1.1999999999999975,0.2,-1.3910883811824937,0.0018030956637587478,0.014216492553908671,0.00022742914316539942,0.8421827072682818,0.0018201788730276213,0.02761947099353852,0.00037847896190404173,0.02785507890642365,0.0003733255789233823,9.474994443209603,0.08271691763753564
1.0999999999999974,0.2,-1.4505908843715527,0.001454689231921415,0.010629028673038455,0.00019614042983032823,0.8885796843743055,0.0013747194268303939,0.023280729050900197,0.00032546310644191606,0.02239608801957551,0.000321475390546137,7.835074460991331,0.07622191307385896
0.9999999999999973,0.2,-1.5067319145090396,0.0009574452454674337,0.006219159813291844,0.00015768753930497367,0.9297755056679261,0.0007688006151260516,0.017706156923760836,0.00026604398780826047,0.01783951989332523,0.0002741194110057449,5.747943987552789,0.060835387617968174
0.8999999999999972,0.2,-1.5394499806556408,0.0007375093355834203,0.0033918648588555735,0.0001190977607816131,0.9517403867526117,0.0006171465101072667,0.013176261391420316,0.0002277980112466594,0.01369637697265279,0.00023003419042188264,4.299622138252945,0.05330483620610023
0.7999999999999972,0.2,-1.5596513161837138,0.000528011803011428,0.001351411424761058,7.590155454291173e-05,0.9660991331396991,0.00046530819532023644,0.0109757723938575,0.00020373992870499386,0.010860191153581883,0.00020131887666928954,3.2149366525894645,0.043743915322404923
0.6999999999999971,0.2,-1.5762590356725619,0.0003974682002854883,0.0005245610135590562,4.847998720665517e-05,0.9794843298515775,0.0003559243643409577,0.0071571460324516565,0.0001657471995364485,0.007454989997777285,0.00017626845771735587,1.987997332740609,0.034354206061206996
0.599999999999997,0.2,-1.5871206067301848,0.0002669502043073998,3.5563458546374114e-05,1.2563793740298104e-05,0.9886019115358967,0.00024939884228108354,0.004596577017114915,0.00013720254125906915,0.004480995776839298,0.0001327954255697322,1.1366970437875084,0.024904065755899808
0.4999999999999969,0.2,-1.594276492872751,0.00018474563734037356,1.3336296954886481e-05,7.698002638063397e-06,0.9950077795065572,0.000166985044942202,0.0022360524561033067,9.829050336071553e-05,0.0020137808401847574,9.403821416792398e-05,0.49833296288064016,0.016668870866799752
0.3999999999999968,0.2,-1.5986473871113733,8.89071812950303e-05,0.0,0.0,0.9988530784618804,7.63877848694471e-05,0.0007201600355634585,5.696456857755147e-05,0.0003823071793731941,4.131509268095549e-05,0.11469215381195821,0.007638778486725701
0.2999999999999967,0.2,-1.599919981571287,2.062849154218782e-05,0.0,0.0,0.9999333185152258,1.7190270412503946e-05,3.5563458546374114e-05,1.2563793740298123e-05,3.111802622802019e-05,1.1753661274602426e-05,0.006668148477447234,0.0017190270412648409
0.19999999999999662,0.2,-1.5999946654811603,5.334518836917139e-06,0.0,0.0,0.9999955545676816,4.445432318366594e-06,4.445432318296764e-06,4.445432318292954e-06,0.0,0.0,0.00044454323182978306,0.0004445432318292954
0.09999999999999654,0.2,-1.5999999999979995,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
