4.0,0.7,-0.37882548989153353,0.0013806133237275662,0.044934429873336394,0.0005239810389296107,0.07481218048455213,0.0008467393938198181,0.09567014892198267,0.0010685138048570977,0.09170037786174706,0.001040557951360127,19.89819959991109,0.08470550986571233
3.9,0.7,-0.38346749876531777,0.0013471116584125073,0.044249833296288066,0.0005181909508127372,0.0757101578128473,0.0008552143148793626,0.09173149588809996,0.001040109542176894,0.09368304067570572,0.0010825459337701817,19.93687486108024,0.08484560896626694
3.8,0.7,-0.39569876813031973,0.001342580232051994,0.043711935985774615,0.0005080047672707019,0.07417203823071795,0.0008485895577379165,0.0935674594354301,0.0010748077134377636,0.09547010446765948,0.0010822904757724987,19.66125805734608,0.08627267210814957
3.6999999999999997,0.7,-0.40005184915298714,0.001341305128018897,0.04186708157365183,0.000489350731435569,0.07469215381189578,0.0008519620350905815,0.09402089353189598,0.001055988538447742,0.09245610135585687,0.0010619242154189612,19.663480773505224,0.08560876696093409
3.5999999999999996,0.7,-0.4094141786737324,0.0013152580823976847,0.04301400311177141,0.000501342531614918,0.07448321849299845,0.0008509819552002345,0.09622138252938855,0.001087130465669017,0.09897310513453676,0.0011321945990355195,19.775061124694375,0.08561738220173441
3.4999999999999996,0.7,-0.4142026775572483,0.001315273991721168,0.04232940653478551,0.0004951766128358409,0.0742742831741011,0.0008263357277787156,0.09675483440770857,0.0010936215586635296,0.09497666148032896,0.0010872465756498848,19.94976661480329,0.0867948716724566
3.3999999999999995,0.7,-0.42621729699878746,0.0012866137316220692,0.04092909535449201,0.00048334584031788655,0.07472327183818626,0.000850507311876411,0.09683040675693227,0.0010817954453614816,0.09649255390086686,0.0011120917033969236,20.140920204489888,0.08606820327565276
3.2999999999999994,0.7,-0.433409886194563,0.0012821813140335542,0.04092464992220494,0.0004834090733729114,0.07319404312075592,0.0008372047113665418,0.09585241164703268,0.0010689242036671129,0.10243609691042455,0.0011314795544462655,19.913314069793287,0.08399218560230104
3.1999999999999993,0.7,-0.4449632882865756,0.001279851086529127,0.04078239608801956,0.0004680087823740723,0.077541675927984,0.0008695967023829987,0.09921760391198044,0.001135680690860321,0.10021782618359636,0.001141282969581841,19.988886419204267,0.08491470571581004
3.099999999999999,0.7,-0.45381742068315994,0.0012593000123952449,0.04085796843743054,0.00047666304535328016,0.0756701489220451,0.0008532836299089883,0.10018226272511244,0.0011309848477248543,0.1004534340964659,0.0011517754681330524,20.204489886641475,0.08591454330380098
2.999999999999999,0.7,-0.4663419082302265,0.0012736441636405711,0.040577906201378085,0.0004687500222643139,0.07392309402089355,0.0008519448882413576,0.10539675483434521,0.001202049080768615,0.10208490775727941,0.0011511439335040081,20.10580128917537,0.08637853830503003
2.899999999999999,0.7,-0.47486373688718686,0.0012280718339154994,0.03896421426986896,0.00045088211539271,0.07316292509452786,0.0008317593969570189,0.10279173149588798,0.001143513886213975,0.1010091131362525,0.0011250526161770942,20.411202489442097,0.08777391482291876
2.799999999999999,0.7,-0.4886711384629481,0.0012055830840833745,0.03925761280284508,0.0004487259504207087,0.07244721049122028,0.000831345336978795,0.1029784396532563,0.0011677327357412217,0.10594798844187599,0.001180040336817544,20.513447432762835,0.0864552485011276
2.699999999999999,0.7,-0.5001571998154933,0.0011959102105764416,0.03844854412088455,0.0004563073115663917,0.07446099133140698,0.0008440813508551634,0.10667703934207604,0.0012278048269823247,0.10798844187597245,0.0012187454493671238,20.432540564569905,0.08587036066310445
2.5999999999999988,0.7,-0.5133067270026774,0.0011918643489010452,0.03787508335188718,0.00044077979611651665,0.07272282729489202,0.0008306552173539278,0.10826405867976903,0.0011923279786606987,0.10945098910869082,0.0012211767880961964,20.673927539453214,0.08754881844116905
2.4999999999999987,0.7,-0.5303874997476438,0.001179554580209894,0.03709268726383641,0.0004405491572635185,0.07164703267392755,0.0008213810153301831,0.10666814847743944,0.001195697090382596,0.1085841298066237,0.0012171790606375903,20.66236941542565,0.08770150264969866
2.3999999999999986,0.7,-0.5387032715988673,0.0011604499806926866,0.03567014892198267,0.00042194480067433727,0.0707090464547053,0.0008037553265442342,0.1067081573683665,0.0012358465590897065,0.10512558346299178,0.0011972964128754923,21.42520560124472,0.08704414993452607
2.2999999999999985,0.7,-0.5602920637718006,0.0011532185230053423,0.036043565236719276,0.00042943918269220337,0.07250055567910221,0.0008175238153956824,0.11743054012002668,0.0013074633123117188,0.11032229384307625,0.0012707231031094412,21.352745054456545,0.08952863812677432
2.1999999999999984,0.7,-0.5759659286402483,0.001139341910217185,0.03608357412758391,0.00041331531821104083,0.07120248944209825,0.0008101410837422225,0.11294509891080665,0.0013075649845480744,0.12061791509224273,0.001364201980067926,21.980440097799512,0.0889425000215669
