2.899999999999999,0.9,-0.6132401142210228,0.0015820290084023719,0.037417203823071794,0.0004472073804791786,0.06404534340958416,0.000731864003257655,0.1275127806179151,0.001406003907336226,0.13284729939986664,0.001498848116869715,19.543454100911312,0.08578053451471723
2.799999999999999,0.9,-0.6265080521891055,0.0015717925326601747,0.03711935985774616,0.00042867278960562985,0.06188486330289378,0.0007125148987769363,0.12917092687276324,0.0014312225082878298,0.13344298733064275,0.0014702069085256197,19.966214714380975,0.08697295378841385
2.699999999999999,0.9,-0.6428347225347203,0.0015962173212886077,0.03661258057346078,0.0004258570819013958,0.060982440542342746,0.0007097367590581851,0.12994887752833964,0.0014928036102509314,0.13863525227828408,0.0015824628716587547,20.022671704823296,0.08653287669897015
2.5999999999999988,0.9,-0.6611944022521775,0.0016380432941874108,0.03506112469437653,0.0004126012685343238,0.0609113136251252,0.0006842056774327629,0.13978661924872193,0.0015924206813097337,0.13456323627472774,0.001547083656882651,20.210713491887088,0.08933996095725569
2.4999999999999987,0.9,-0.6879258121679823,0.0016805813203639452,0.03562124916648144,0.00041548238863497734,0.06077350522338298,0.0007133082758355921,0.15196265836852635,0.001740507377535951,0.14575683485206453,0.0016743635537495125,20.03911980440098,0.08876754907141529
2.3999999999999986,0.9,-0.7041434859007054,0.0016215887511285302,0.03468326294732163,0.00041023301076942704,0.06034229828850856,0.0006870888722343667,0.14350300066693972,0.0016359558402411574,0.15000222271628402,0.0017069622048787926,20.326294732162705,0.08845969236646044
2.2999999999999985,0.9,-0.7327106320544295,0.0016260463533903204,0.03401644809957769,0.0003996714030532784,0.058990886863747496,0.0006792168959995485,0.15300288953088204,0.001740132018672515,0.157706156923636,0.0017380946661048084,20.534340964658814,0.08790222983294575
2.1999999999999984,0.9,-0.7575569942296042,0.0016770262465716473,0.032389419871082466,0.00038821198233033883,0.05791953767503891,0.0006761217421459219,0.16723271838186266,0.0019103035121618144,0.15197154923316294,0.0017464685117106699,20.604134252056014,0.09018382981698789
2.0999999999999983,0.9,-0.7938458575544035,0.0017524370649196262,0.032825072238275174,0.00038791780432038053,0.055567903978661924,0.0006473375781771509,0.1734652144921094,0.0019351361194459348,0.17927094909979996,0.002020359405174207,20.819737719493222,0.09130963363227093
1.9999999999999982,0.9,-0.841311648636255,0.0018976506611453538,0.03126917092687264,0.0003665836231349665,0.05386974883307402,0.0006116392590280499,0.19263836408090687,0.002186286111788774,0.2011291398089713,0.002262367937900447,20.46721493665259,0.09142567359985349
1.8999999999999981,0.9,-0.8880573671473448,0.0021468875283937134,0.030411202489442096,0.0003672358979086624,0.052367192709491,0.0006071209005062817,0.2029517670593465,0.0024852291455415803,0.2135452322739635,0.0025593225108849456,20.577017114914426,0.09840023069765236
1.799999999999998,0.9,-0.9413978045634556,0.0022497059961523167,0.029326517003778616,0.00034813757043744375,0.05046454767726162,0.0005892542211926545,0.218070682373736,0.0025852675565941354,0.24585018893087351,0.0028879947614757124,19.891975994665483,0.09550971264928255
1.699999999999998,0.9,-1.037089103581761,0.002687112272564626,0.027392753945305576,0.0003292475702144089,0.04690375639030896,0.000550665696422142,0.2630717937319404,0.003212959015315357,0.2946565903536616,0.0035200139686776435,18.95932429428762,0.10371012260388962
1.5999999999999979,0.9,-1.1580260515278271,0.003133980374701549,0.025010002222700552,0.0003149613780390463,0.04277839519896431,0.0005152323363226678,0.32921538119582133,0.004159220212526638,0.3172260502333852,0.004235629839546592,16.95354523227384,0.11100074564222374
1.4999999999999978,0.9,-1.323218822274335,0.00334997138477233,0.02178706379196937,0.0002873761023225995,0.03411869304292964,0.00044919154540977,0.4073971993776394,0.005132895834538733,0.35872860635696824,0.005160186358666134,13.674149811069126,0.11425042781456639
1.3999999999999977,0.9,-1.4817775820859298,0.0027440965946007377,0.017377194932207154,0.0002550360764620802,0.02818848633029562,0.0003831718145116786,0.563476328072905,0.00569036221575998,0.3048410757943713,0.005556208247003881,9.83551900422316,0.09491565776548852
1.2999999999999976,0.9,-1.5953340704341539,0.001992823195923184,0.013065125583470795,0.0002183977275657036,0.02147588352967326,0.00031075404980723576,0.5450055567903979,0.006367849073979169,0.38002667259415945,0.006356272475850439,6.985552344965548,0.07359118355410289
1.1999999999999975,0.9,-1.6532503555730282,0.0017381222549980701,0.010046677039342077,0.0001920890032295639,0.017688375194487668,0.0002735562955571699,0.26542342742831737,0.005954506771233651,0.682853967548344,0.005972023509257397,5.510557901755946,0.06970833015159976
1.0999999999999974,0.9,-1.710210505320207,0.0011441329944384987,0.0064458768615247835,0.00016009496103425234,0.013016225827953967,0.0002260186109363505,0.016750388975327855,0.0002973200378432239,0.9534474327628361,0.0006731002814709491,3.7474994443209604,0.04991785527844117
0.9999999999999973,0.9,-1.74441396909075,0.0008207735979384727,0.0033829739942209383,0.0001162996777295144,0.00902867303845299,0.00018988521424080114,0.01188708601911536,0.00023241169695231985,0.9705979106468104,0.00045013175388911264,2.5952433874194267,0.039246438194748615
0.8999999999999972,0.9,-1.767472006007522,0.0005572219327452248,0.0015603467437218022,8.144858557444922e-05,0.006396977106023561,0.00015609808556521132,0.008086241386974882,0.00018765582713118416,0.9822404978884197,0.00030979971733810795,1.6705934652154908,0.02962787160040366
0.7999999999999972,0.9,-1.7774809324977625,0.00046445109721942045,0.0010491220271171373,6.648412307010121e-05,0.0049655478995293285,0.00014238589799090673,0.005610135585685709,0.0001571872649305754,0.9874505445674567,0.00026203237306539145,1.1953767503889754,0.025141373868004687
0.6999999999999971,0.9,-1.789302515806343,0.000302426872295188,0.00026672593909757725,3.420758971583925e-05,0.0028539675483460272,0.00011285891608370414,0.002649477661702601,0.00011203783743738388,0.9938119582129362,0.00017701892009035902,0.6116914869971105,0.01758899900716442
0.599999999999997,0.9,-1.79607295250603,0.00017638242010806907,4.445432318286858e-05,1.4043620325832823e-05,0.0010624583240720158,6.747030270176734e-05,0.00105356745943543,6.77934868746071e-05,0.9977061569237609,0.00010320094243398681,0.22938430762391643,0.010320094243477343
0.4999999999999969,0.9,-1.7984609854471254,0.0001121178910472154,1.7781729273187057e-05,8.88789920274838e-06,0.00042231607023783063,4.555588747347769e-05,0.0004712158257390531,4.5231168893518584e-05,0.9991153589686598,6.415054705246187e-05,0.08713047343860432,0.00637275464291871
0.3999999999999968,0.9,-1.799832816896631,3.481242337567414e-05,0.0,0.0,8.446321404756612e-05,1.9338379756830864e-05,1.7781729273187057e-05,8.88789920274838e-06,0.9998977550566792,2.1267342924264995e-05,0.010224494332073794,0.00212673429240974
0.2999999999999967,0.9,-1.7999315394310504,2.2838394091674276e-05,0.0,0.0,1.7781729273187057e-05,8.88789920274838e-06,2.222716159143429e-05,9.93586799946635e-06,0.9999599911096346,1.332443192020535e-05,0.004000889086463659,0.0013324431919651942
0.19999999999999662,0.9,-1.800000000001999,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,0.9,-1.800000000001999,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
