2.999999999999999,0.825,-0.5355166005047405,0.0014226848173934325,0.03830184485441209,0.00044338092873236906,0.06650366748166259,0.0007591379600338633,0.11699933318515228,0.0013036175640123392,0.11838630806845968,0.0013314470582038978,20.079573238497442,0.08509726000926911
2.899999999999999,0.825,-0.5525672585586384,0.0014410452911422001,0.0382840631251077,0.0004462098527923454,0.06608135141136234,0.0007644671376354222,0.116750388975203,0.0013473888001431652,0.12062236052456103,0.0013410320652079812,19.882196043565237,0.08792530922628036
2.799999999999999,0.825,-0.5612808082402908,0.0014084196671483161,0.03783507446099133,0.00043756328497821504,0.0672638364080907,0.0007718843388030884,0.12044009779963588,0.0013341248307955974,0.11704378750827275,0.0013115460860547718,20.136474772171592,0.085643882436949
2.699999999999999,0.825,-0.5810469271976868,0.0013924257179319896,0.03687930651255835,0.0004424638102745156,0.06580128917537231,0.0007509071832426823,0.12043565236713027,0.001373855048246732,0.12016003556345856,0.0013489538107424005,20.29073127361636,0.08708221829503926
2.5999999999999988,0.825,-0.5900712184286251,0.0013817529595329945,0.03643476328072905,0.0004401025713402811,0.06537897310513448,0.000739396093128525,0.12018670815736832,0.0013648458927657456,0.1210357857302247,0.0013799924592523135,20.465436763725272,0.08819461274423257
2.4999999999999987,0.825,-0.6104971088945453,0.001411711762824232,0.03613691931543464,0.00042960509318415457,0.06535674594348058,0.000747765391049238,0.13055790175594578,0.0014557354284851424,0.12848188486342782,0.001434504388046558,20.61169148699711,0.08881527488404538
2.3999999999999986,0.825,-0.6375413920683498,0.0013677820023206575,0.03521226939319849,0.0004183231874612313,0.06252945098917112,0.000709832739262354,0.1371149144254279,0.0015212046366668913,0.13400755723494112,0.001479445802543729,20.674816625916872,0.08821754890901091
2.2999999999999985,0.825,-0.6570229378557947,0.001431274582391345,0.03474994443212724,0.0003998612023976397,0.06262280506779284,0.0007192600411680247,0.14036452545010003,0.001585286116403506,0.14197377194932206,0.0015715465325498417,21.08557457212714,0.08996441028460751
2.1999999999999984,0.825,-0.6763461203692919,0.0014578354351752138,0.03455434541005992,0.00039992223335853316,0.0625916870415648,0.0007039946216001725,0.1427695043342965,0.0015634037607185323,0.14333407423884456,0.0016033034817115733,21.14825516781507,0.09003196284970336
2.0999999999999983,0.825,-0.6982769728933703,0.0014236903170332814,0.03322516114692154,0.00039174029700672413,0.062173816403707685,0.0007109848258274978,0.1486419204267615,0.0016984021256988972,0.14165370082240497,0.0015800452377124044,21.36741498110691,0.09229224572964631
1.9999999999999982,0.825,-0.7257151936483881,0.001461166731605655,0.03290953545232274,0.0003832671087256973,0.06181818181818182,0.0007036065687392087,0.15419871082450284,0.0018037012688585103,0.15393643031784843,0.0017520248484528,21.672816181373637,0.09346559451005713
1.8999999999999981,0.825,-0.7580851004225103,0.0014859462218543766,0.031206934874416538,0.0003716636521793464,0.05869304289848431,0.0006806884391523308,0.17362080462324964,0.0019449050296103207,0.1542520560124472,0.001737586113391037,22.007112691709267,0.09536687691683918
1.799999999999998,0.825,-0.8040446794694407,0.00162710293927819,0.03058457434985553,0.0003671298009647079,0.05643476328072904,0.0006476271960477506,0.1798755278948381,0.002151184497938543,0.18452989553234053,0.0022437186213567304,22.03911980440098,0.09746853812845913
1.699999999999998,0.825,-0.830299719798047,0.0015562076484800103,0.029544343187374977,0.0003562409298699584,0.055647921760391204,0.0006357203125239697,0.1865614581018004,0.00213459927234773,0.18969104245387866,0.002125253646525888,22.660591242498334,0.09671824646308727
1.5999999999999979,0.825,-0.8890703505012456,0.0018922078196050148,0.028570793509684424,0.00034899178912879225,0.05433207379417649,0.0006311284992937619,0.21424316514781064,0.0026069445010599994,0.21543898644143142,0.002563415012547131,22.539675483440764,0.10185385293101702
1.4999999999999978,0.825,-0.9453592587656597,0.0019989969783600313,0.027610580128917536,0.0003327779462499217,0.05064681040231163,0.0006028132703031803,0.2559013114025339,0.003001250796888727,0.2173416314736608,0.0027192374887355826,22.502333851967105,0.10850627693309477
1.3999999999999977,0.825,-1.0465468979000336,0.002632341132926702,0.024849966659273217,0.00031708010543933084,0.047775061124694373,0.0005741801851416995,0.25833296288064017,0.0035714316795107,0.2950922427206046,0.003851848380931122,20.900200044454323,0.12559057400930004
1.2999999999999976,0.825,-1.2174967867765343,0.0029336472058548546,0.02096021338073567,0.0002770646891556604,0.03734163147366081,0.00047578714509847526,0.27822182707268284,0.004543855233187829,0.44382751722629993,0.005141287154690506,16.44854412091576,0.13253836145619904
1.1999999999999975,0.825,-1.4084182704308428,0.0022258311385159,0.015007779506541407,0.00022984566093065822,0.02803734163148927,0.00037932441006501526,0.1382307179373194,0.003865069657072488,0.7401911535891872,0.004434718787356505,10.047566125805735,0.10176069625441411
1.0999999999999974,0.825,-1.4912176058333904,0.0015473129963650268,0.010971326961554815,0.00019992527218541396,0.021769282062696203,0.0003099672143730853,0.0271304734385419,0.00041744706776462355,0.9001733718604135,0.0011306180812884713,7.372749499888864,0.07713454932351015
0.9999999999999973,0.825,-1.5559920121447643,0.0010490466223575898,0.006917092687259935,0.00015830558733068934,0.016039119804400977,0.0002536338805128087,0.018239608801955992,0.0003061285667718415,0.9418226272505001,0.0007063657401958408,4.828628584129807,0.05685524403397013
0.8999999999999972,0.825,-1.5950397241020053,0.0007468245737699448,0.0034140920204489885,0.00011970188344093146,0.010873527450544566,0.00020355195352495916,0.012104912202703913,0.00023954081525566815,0.9652144921093576,0.0004845686607873851,3.1331406979328738,0.043189177090237986
0.7999999999999972,0.825,-1.6165856959441607,0.0005421318624782897,0.001875972438319627,8.896486360800329e-05,0.008504112024894423,0.00018198897368659146,0.007259390975772393,0.00016872690509265803,0.9781373638586351,0.0003598174211920292,2.0742387197154923,0.03413475972992793
0.6999999999999971,0.825,-1.6319393741004162,0.00037197705458187326,0.0005823516336958893,5.092198811661671e-05,0.005752389419871083,0.00015578645568505652,0.0043120693487441655,0.00013593667392722234,0.9876728161803748,0.00025747388271122777,1.2078239608801955,0.02517419688337606
0.599999999999997,0.825,-1.6408999557509154,0.0002545926973596004,0.0002578350744612352,3.479552527495211e-05,0.003187374972216048,0.00011548567650685895,0.0023027339408737994,9.784666912162022e-05,0.9937719493220715,0.0001753028882795909,0.6192487219382085,0.017467983709973725
0.4999999999999969,0.825,-1.6471931869001781,0.00013725249444621927,1.3336296954886481e-05,7.698002638063397e-06,0.00124916648144032,7.351917260384059e-05,0.0005867970660151577,5.110439952440399e-05,0.9980084463224035,9.693640915641117e-05,0.19915536785952434,0.009693640915610388
0.3999999999999968,0.825,-1.649424156678153,6.390623155454982e-05,1.3336296954894101e-05,7.698002638063397e-06,0.0002133807512781837,3.063752599724626e-05,0.00016003556345866825,2.6568618374834232e-05,0.9996043565241711,4.384129547082962e-05,0.03956434763277608,0.004384129547010367
0.2999999999999967,0.825,-1.6499537671603006,1.6333053951543856e-05,0.0,0.0,3.5563458546374114e-05,1.2563793740298123e-05,0.0,0.0,0.9999644365409543,1.2563793740506234e-05,0.003556345854636314,0.001256379374029811
0.19999999999999662,0.825,-1.649994220936935,5.779062068775997e-06,0.0,0.0,4.445432318296764e-06,4.445432318292954e-06,0.0,0.0,0.9999955545676816,4.445432318366594e-06,0.00044454323182978306,0.00044454323182929544
0.09999999999999654,0.825,-1.6500000000000026,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
