4.0,0.125,-0.3613727613816692,0.0017259041924156838,0.05031784841075795,0.0005739485048481444,0.11040231162480552,0.0012480542254739622,0.06995332296065793,0.0007847875705875293,0.0683974216492554,0.0007836676986983265,19.006445876861523,0.0839806006321855
3.9,0.125,-0.3747505793679394,0.0017489181786500684,0.049064236496999335,0.0005690247642438226,0.11358079573238497,0.0013088291990155073,0.06871749277623491,0.0007723413702290676,0.06930873527456788,0.0007869588137512493,19.094465436763727,0.08498433822430732
3.8,0.125,-0.3824642982860496,0.001717482416360376,0.04824627695043343,0.0005489982531599899,0.1157546121361551,0.0012963080591014426,0.06760168926421853,0.0007804349395581333,0.07063347410535675,0.0007802599204798855,18.880640142253835,0.08381099180084456
3.6999999999999997,0.125,-0.39809530677296434,0.0017282163590875595,0.04825961324738831,0.0005452142026591643,0.1203111802622805,0.0013574638156804875,0.06785063347410536,0.0007730389569058321,0.06846410313402979,0.0007808421183050581,18.87619470993554,0.08475002917042145
3.5999999999999996,0.125,-0.4067261551194251,0.0017625584851329113,0.047197154923316297,0.0005423372503753647,0.11844409868872234,0.0013369956580530074,0.06766392531679948,0.0007637600824308197,0.0673305178929275,0.0007881287029101356,18.778839742164926,0.08496924586292383
3.4999999999999996,0.125,-0.4196474141514929,0.0017402209066081967,0.046316959324294284,0.0005289752009719702,0.12472993998666372,0.0014069258206385097,0.06829073127361636,0.0007804834870827444,0.06798399644365415,0.0007728631213540511,18.75127806179151,0.08328630094547383
3.3999999999999995,0.125,-0.4306333848469553,0.0018041213591099838,0.04734385418981996,0.0005477590259048842,0.12251166925971066,0.0014082856804799146,0.06696599244282748,0.0007741941627205784,0.06604578795281599,0.0007540124323470239,18.78728606356968,0.08405959374524045
3.2999999999999994,0.125,-0.44785929007442576,0.001776888431024425,0.046899310957959454,0.0005396009311530594,0.13039342076004407,0.001436268282279797,0.06803734163147365,0.0007632689082857405,0.06633029562124917,0.000770099182540785,18.73171815959102,0.0849437221894775
3.1999999999999993,0.125,-0.470093873267879,0.0018586331841212438,0.046121360302289395,0.0005232525721417003,0.13507446099133139,0.001570407488974596,0.06652144921093575,0.0007520932351587933,0.06771282507230071,0.000773743375857635,18.621471438097355,0.08485035362222108
3.099999999999999,0.125,-0.47894038502465935,0.001824257977799752,0.04534340964658813,0.0005215748437613327,0.13661702600577907,0.0015421808147122345,0.06766837074905535,0.0007820737585527408,0.06570348966430743,0.000747433111830097,18.55434541009113,0.08588508749562383
2.999999999999999,0.125,-0.4958499894526823,0.0018185084134151894,0.044294287619471,0.0005166194444695197,0.13407868415203378,0.0014586951225295324,0.06595687930651256,0.0007529106420086156,0.0667970660146075,0.0007621537519335419,18.59346521449211,0.08470261404317828
2.899999999999999,0.125,-0.5168982509158718,0.0018229262266301097,0.043680817959546564,0.0005066330535352459,0.14382307179373197,0.0016181804716552763,0.06592576128028452,0.0007459364742405117,0.0659924427650589,0.0007560704054011882,18.569904423205156,0.08612333470603149
2.799999999999999,0.125,-0.5343727351744622,0.0018558419070709767,0.04383640809065561,0.0005088101862457567,0.15260724605467882,0.0017078162471053518,0.06507223827517226,0.0007326966208090499,0.0658101800400089,0.0007336897408571256,18.44276505890198,0.08489915696754331
2.699999999999999,0.125,-0.5602139152105762,0.0018917507745712906,0.04201378084018671,0.000478580551350666,0.16324072016003557,0.0017739128175547842,0.06581907090464548,0.0007514028946631866,0.06391642587247852,0.0007373335647112997,18.423649699933318,0.08328625452412307
2.5999999999999988,0.125,-0.591046608252001,0.0018815201765915973,0.04046677039342076,0.00047591248186558936,0.1597688375194488,0.0017848575748854534,0.06474327628355615,0.0007456170740408188,0.06364525450100023,0.0007154287886419226,18.279173149588797,0.08402723314504283
2.4999999999999987,0.125,-0.6164487877318762,0.0019088617225483581,0.040551233607468325,0.00047391537164428787,0.17133585241164703,0.0019189242718518945,0.06149366525894644,0.0007163449430907241,0.06320960213380751,0.0007285370976511278,17.94354300955768,0.08551380382191297
2.3999999999999986,0.125,-0.6408823112442381,0.002022581082498834,0.04043120693490563,0.0004758368682748139,0.18521449210935764,0.0020447741826190697,0.06217381640364525,0.0007054026635665675,0.062044898866414754,0.0007151306525741001,17.883085130028896,0.08449790035620668
2.2999999999999985,0.125,-0.6765691296664242,0.001988129711203475,0.039302067126028004,0.0004513331722418156,0.19841298066224455,0.0020339745268917178,0.06009335407868416,0.0006977258262890106,0.05977328295176705,0.0006816697333337838,17.71504778839742,0.08478286476645412
2.1999999999999984,0.125,-0.7206805760089977,0.0022040979447207195,0.03807512780617915,0.00044073746204973546,0.2255256723715133,0.0024656884395475092,0.05864858857523895,0.0006731939928875482,0.060013336296892456,0.0006752394578577119,17.562124916648145,0.08526372022325919
2.0999999999999983,0.125,-0.7756504640942566,0.002232913814618867,0.03652811735944442,0.0004272121927219996,0.2507668370749055,0.0026726199217948854,0.05822627250500112,0.0006643888434927287,0.055572349410980215,0.0006419631908220646,17.038452989553235,0.08648793960951254
1.9999999999999982,0.125,-0.8469912108481821,0.0025513678241438228,0.03511446988222726,0.0004141766502078702,0.3138252945098911,0.0030878748913176035,0.05472327183821748,0.0006274874523459183,0.055532340520084364,0.0006425325150903356,16.439208713047343,0.08819874436406402
1.8999999999999981,0.125,-0.8984645157320389,0.002565347482971379,0.033136252500555685,0.0003962145867170264,0.34540120026672594,0.003143080952964098,0.053674149811100344,0.0006259907974851106,0.053211824849966664,0.0006198636042499232,16.30940208935319,0.08701114014659186
1.799999999999998,0.125,-0.9900227068148114,0.002850485397772602,0.0315447877306068,0.0003812601448204334,0.423005112247166,0.00355421838703258,0.050540120026672596,0.0005880646385464621,0.04961102467211815,0.0006087031576359525,15.389197599466549,0.08920968143347609
