4.0,0.05,-0.3904992004093732,0.001873502930867635,0.048264058679706595,0.0005526351983142341,0.11881751500333408,0.001325425099553995,0.06746832629473215,0.0007707839044476408,0.06854856634801493,0.0007656429490199146,18.88330740164481,0.08258352846696941
3.9,0.05,-0.40695680299721565,0.0019224586852225995,0.05002000444543232,0.0005675960477359163,0.12053345187825759,0.001369004636376648,0.06784618804178706,0.0007586081301422412,0.06605023338513429,0.0007482810097270161,18.533451878195155,0.0840855388845638
3.8,0.05,-0.4154532164366498,0.0019483497230851372,0.048370749055345635,0.0005595670292866827,0.1217692820626806,0.0013932202147472264,0.0645254500999598,0.0007456927345957143,0.0668326294732787,0.0007711588855511388,18.772616136903334,0.08396399774406689
3.6999999999999997,0.05,-0.42442700206555334,0.0019510329617091267,0.04751278061791509,0.0005474661554343884,0.1275572349412229,0.0014413967469623272,0.06594798844187598,0.0007434418539635193,0.06563680817959547,0.0007585827571562946,18.735719048677485,0.0822919157653878
3.5999999999999996,0.05,-0.436914633429458,0.0019197113815447636,0.04762836185819071,0.0005514290754891738,0.12818404089797733,0.0014410266057580867,0.06597466103584815,0.0007481386316371757,0.06635252278290306,0.0007528610634470711,18.439653256279172,0.08561796052285853
3.4999999999999996,0.05,-0.4532931588944542,0.0019523361707009393,0.0466903756390309,0.0005366796619322849,0.1311758168481885,0.0014591392414387704,0.06508112913987128,0.0007448832792154725,0.06589464325405646,0.0007463489053385294,18.58057346076906,0.08381353838769177
3.3999999999999995,0.05,-0.47071192299792397,0.0019429310752165406,0.046854856634807734,0.0005379293684748522,0.14210713491887086,0.0015158983330152058,0.06473883085130029,0.0007402623783605519,0.0647966214714381,0.0007351823317636173,18.437430540120026,0.08274534926517677
3.2999999999999994,0.05,-0.4880316968714747,0.002003437938570412,0.04651255834633039,0.0005335103419471853,0.14242276061346965,0.0015743663973602372,0.06332073794170241,0.0007262930875395514,0.06403645254501,0.0007248734391427493,18.184929984440988,0.08356867643885692
3.1999999999999993,0.05,-0.5083283276919013,0.001978468847627813,0.04663258501889309,0.0005300023426342308,0.14027561680373415,0.001582269842120793,0.06580128917543474,0.0007429416586356081,0.06368970882418315,0.0007330101429628935,18.222716159146476,0.0829295903742816
3.099999999999999,0.05,-0.5263095223699469,0.0020392220434039474,0.04524561013558569,0.0005296161992419137,0.14819293176261392,0.0016408301048356395,0.06401422538341854,0.0007305099259578566,0.0644054234273659,0.000731063779999202,18.10180040008891,0.08395546036421273
2.999999999999999,0.05,-0.5584418853724784,0.0020530339923906012,0.0439653256278861,0.0005087652659842427,0.171304734385419,0.0018355463960413843,0.062476105801289185,0.0007119876082048166,0.06267615025567479,0.0007115072651175059,17.825739053122916,0.08215447125795688
2.899999999999999,0.05,-0.5767459921549515,0.002171757689740239,0.04316514781062459,0.000505181698160224,0.16742387197154923,0.0018789187216973898,0.06171149144254279,0.0007062176614812623,0.062227161591464776,0.0007042999981019126,17.752833963102912,0.08470777800935923
2.799999999999999,0.05,-0.6154314947261569,0.0022115435059620442,0.04242720604575674,0.0004995634400260854,0.178057346076906,0.0019384981287429077,0.06059568793065126,0.0007030190539201708,0.06083574127577665,0.000696637718615069,17.359857746165815,0.08469588786305038
2.699999999999999,0.05,-0.6285696352529028,0.002117182798520866,0.041880417870637926,0.00048782226025471926,0.17727494998888643,0.0019301439476458347,0.06034229828850856,0.0006872039351197457,0.06133362969548788,0.0007035528725839804,17.3580795732385,0.08389798169786465
2.5999999999999988,0.05,-0.6707019932924211,0.0022894150679822972,0.04170704601022449,0.0004861173764889378,0.20045343409646588,0.002164365799349307,0.060671260280124664,0.0006978537226010708,0.05805734607690598,0.0006707391844362969,17.14825516781507,0.08363546144756133
2.4999999999999987,0.05,-0.7256887345744606,0.0024836844525716224,0.03995110024449878,0.00047049105863222816,0.24371193598577462,0.0024667241467559164,0.058084018670878174,0.0006661729456864436,0.05771949322080936,0.000670178324471728,16.658813069571014,0.08324671629298468
2.3999999999999986,0.05,-0.7554884726785099,0.0024864661220595774,0.03991109135363414,0.0004699222503764188,0.25414981106887674,0.0025690802713067735,0.057559457657257174,0.0006723206225064296,0.05721715936874861,0.0006619041943561818,16.66903756390309,0.08325351839161674
2.2999999999999985,0.05,-0.8030081202524998,0.002555270463048293,0.03900422316070238,0.00045083639335587796,0.2736919315400926,0.0026916603761638126,0.0550122249388753,0.0006390110428143324,0.05523894198710825,0.0006417867740266192,16.06268059568793,0.08430229342204015
2.1999999999999984,0.05,-0.9136932714849144,0.0032187076792683108,0.03563458546343632,0.0004270788081131584,0.3614358746385589,0.0033402959077968807,0.05226050233385197,0.0006168997582232529,0.052291620360080025,0.0006181546086510925,14.948210713491887,0.08474329223717095
2.0999999999999983,0.05,-0.9855402360020007,0.003154538795031085,0.034287619470993555,0.0004148308963406778,0.4114958879751056,0.0034654095370883404,0.051033563014003115,0.0005844784549513997,0.05087797288289407,0.0006032072049450858,14.08846410313403,0.08439323798136251
1.9999999999999982,0.05,-1.0976318531972793,0.003470710006336902,0.031655923538564126,0.0003771421629339639,0.5066236941542566,0.003545164394667756,0.04670371193598578,0.000555234453113343,0.04680151144698822,0.0005637337326275523,13.183374083129584,0.08511473821522585
1.8999999999999981,0.05,-1.2445056875755975,0.003642565260738693,0.02913091798180494,0.00036179721078085286,0.6147810624588235,0.0035418987192627196,0.04164036452548131,0.0005078628947708024,0.04190709046454767,0.0005207258571017274,11.184263169593242,0.08267099684854254
1.799999999999998,0.05,-1.4512051102404584,0.003020260308812406,0.024285396754850013,0.0003139794933581012,0.7933585241159709,0.0018970611430706877,0.034834407646143595,0.00044231670891012597,0.03422538341853745,0.0004230396238251074,8.393420760168926,0.06988582217839244
1.699999999999998,0.05,-1.551169810459254,0.002732310868842742,0.02022671704823294,0.00027408052526599184,0.8418137363863629,0.0017078434878450728,0.02979773282951767,0.00038529255966443987,0.029664369859968877,0.0003846043231589571,7.086908201822627,0.0672530030147838
1.5999999999999979,0.05,-1.6461176103933082,0.0021240541370430564,0.017279395421204713,0.0002551957714353517,0.8918870860191154,0.0010777195010035763,0.0248633029562281,0.0003279749221143216,0.02457434985552345,0.0003405025236697393,5.668370749055345,0.0563288569351795
