4.0,0.001,-0.4156005741330736,0.002018745779597642,0.04994443209605255,0.0005688825707283498,0.1295087797289535,0.001453321850588819,0.06474772171587444,0.0007332742878489066,0.06646365859079796,0.0007522172785912387,18.540564569904422,0.08336478038822054
3.9,0.001,-0.4296886103805481,0.0020433701969016682,0.04941987108246278,0.0005793873734963491,0.13120248944209822,0.0014772020410155488,0.06408535230051124,0.0007332312430019907,0.06577017114914425,0.0007504733837605307,18.52278284063125,0.08539952778194387
3.8,0.001,-0.445574920057589,0.002066277403689671,0.049842187152700605,0.000561252562271497,0.13567014892198268,0.0015204232297292403,0.06630806845972013,0.0007530229111442561,0.0637163814180929,0.0007310630227756371,18.29784396532563,0.08395414004096191
3.6999999999999997,0.001,-0.45389628059485826,0.0020339288246810517,0.04860191153589687,0.000561328191207601,0.13434096465881307,0.0015234601435875795,0.06369415425650145,0.0007267357104362037,0.06589464325405646,0.0007512587689704249,18.1942653923094,0.08088966156988443
3.5999999999999996,0.001,-0.4753497361681022,0.0020990936166012148,0.048104023116248056,0.0005494689953727161,0.14204934429873303,0.001585244079087883,0.06472104912202713,0.0007386838529925944,0.06411202489448342,0.0007383025300061126,18.064014225383417,0.08323195970210946
3.4999999999999996,0.001,-0.48894479869994784,0.002111882206508906,0.04790842409424317,0.0005508563093738814,0.1424094243165148,0.0015997349359497866,0.06413869748833075,0.0007235032425318746,0.06268948655250481,0.0007309952601205401,18.10580128917537,0.08353777446324404
3.3999999999999995,0.001,-0.5067604151461235,0.0021540432776276834,0.046597021560346744,0.0005384253904065887,0.1435385641253612,0.0015868978562899102,0.06361413647470975,0.0007266347617516772,0.06351189153145144,0.0007135854643475679,18.205823516336963,0.08532166296863501
3.2999999999999994,0.001,-0.531322073501936,0.002181052813948993,0.04678817515003334,0.0005314829924125091,0.15800400088921135,0.0017408183249680742,0.06289397643927114,0.0007279761793230709,0.062253834185374536,0.0007188372264397574,17.817292731718158,0.08170525887540889
3.1999999999999993,0.001,-0.5574779465070281,0.0022934956224835495,0.044214269837772935,0.0005208046294734342,0.1677572793954212,0.0018426752259012695,0.06144032007109571,0.0007055261791771948,0.06099133140704176,0.0006877252809916564,17.705712380529008,0.08451072450087696
3.099999999999999,0.001,-0.5817026079457963,0.002331629056544221,0.044734385418981996,0.000524372362593515,0.17461213603035383,0.001971604196309941,0.06013336296954879,0.0006994362227986258,0.06056901533667908,0.0006818137806090282,17.38075127806179,0.08339128046872599
2.999999999999999,0.001,-0.6023267787553405,0.0023149658633628617,0.044023116248055126,0.0005079449853243828,0.17353189597688376,0.0019261405918998005,0.05984440986885975,0.0007074575163713187,0.06141364747715473,0.0006987537298026351,17.386085796843744,0.08395751851993119
2.899999999999999,0.001,-0.6353304461525019,0.0023795934033571877,0.04397421649255391,0.0005145063152515691,0.19384752167160743,0.002068202972615192,0.060137808401804646,0.0006953972800475484,0.058830851300257746,0.0006909036315506824,16.99711046899311,0.08489128448640348
2.799999999999999,0.001,-0.6778753837558552,0.002505331585372739,0.04268059568793065,0.0004923184569581791,0.21482551678138215,0.0022570285200538046,0.057039342076016894,0.0006650400120826243,0.057910646810402304,0.0006703610917566224,16.710824627695043,0.08329997670933259
2.699999999999999,0.001,-0.7060844824869785,0.0025937161701620336,0.041249166481440315,0.0004920226515468175,0.2223382973994221,0.0023768976562768816,0.057421649255390096,0.0006608930277956773,0.057981773727495,0.000671882112228253,16.70726828184041,0.08417063842738934
2.5999999999999988,0.001,-0.7515369207342418,0.0026420048873749165,0.04084463214047566,0.00047689635749765977,0.24258279617692824,0.0025197617896720367,0.05731051344743276,0.0006411334713735325,0.056852633918617376,0.0006702089716054078,16.23783062902867,0.08388955491338732
2.4999999999999987,0.001,-0.8040886923397649,0.002845566251363591,0.039128695265583366,0.0004627494272817978,0.2684018670818234,0.002806855387067155,0.05429206490331184,0.0006383203276950598,0.054394309846663796,0.0006259062546636701,15.881751500333408,0.08419870231814049
2.3999999999999986,0.001,-0.8785765102512401,0.0032530592368860247,0.038101800400088905,0.000454539688342248,0.33038897532785066,0.003166626672797764,0.05329628806401423,0.0006215802705421664,0.05278061791512346,0.0006203268183889124,15.092687263836408,0.08331230496796319
2.2999999999999985,0.001,-0.9382117968448273,0.0033429141764127527,0.03754612136030229,0.00044361954355106833,0.3528295176705935,0.0033506440862280627,0.05251833740828175,0.000604080480121637,0.052487219382084914,0.0006097757907893964,14.590797955101134,0.08451519632462104
2.1999999999999984,0.001,-1.1007952796913671,0.0039285934432245935,0.0345765725716826,0.00040687322673069176,0.49208713047393793,0.003674341701126681,0.0470015559013114,0.0005605329043793224,0.04691709268729505,0.0005595485934994679,12.620137808401868,0.08523486165485084
2.0999999999999983,0.001,-1.212687861033097,0.004079296595626809,0.03170926872638364,0.000380636982344092,0.5771282507223827,0.0035954469759103915,0.04400088908646366,0.0005229959296121933,0.043156256945988,0.0005167603582625627,11.417203823071794,0.08106348912103178
1.9999999999999982,0.001,-1.3500298902841623,0.003981451478721993,0.029397643920871304,0.0003582950315602125,0.6756834852189375,0.0031669586858922936,0.03931984885530118,0.0004739406982417839,0.04011113580792611,0.0004894733041554127,9.904867748388531,0.07828596155560763
1.8999999999999981,0.001,-1.5437833686261846,0.0033295505006845473,0.02392976216937097,0.00031526303982400464,0.8033563014003112,0.002089955731883643,0.03182040453434097,0.0004080449208348514,0.03174927761724829,0.0004065612673027081,7.484774394309847,0.06850251782076033
1.799999999999998,0.001,-1.6525959270988015,0.0028297321455770987,0.02047121582573905,0.0002783413629664585,0.8610313402983434,0.0015260997031839565,0.028241831518115136,0.00037567374013475213,0.028010669037548296,0.0003622335787719135,6.165814625472327,0.06073870325367532
1.699999999999998,0.001,-1.7423614041849869,0.0023005856997230533,0.017434985552344965,0.0002520883160141038,0.9033385196705385,0.0010154990280593235,0.023556345854634363,0.0003232939467010176,0.023298510780173372,0.00032021861239374844,4.931762613914203,0.0531720773331125
1.5999999999999979,0.001,-1.8112912471739484,0.001923119756564266,0.013771949322079376,0.00022418779955702534,0.9291887086014122,0.0008605980061458974,0.01963991998223388,0.0002950280637269797,0.01988441875973999,0.0002866795202004992,3.9902200488997557,0.04794987308172506
1.4999999999999978,0.001,-1.8577206780690056,0.0015381846424808022,0.011020226717048233,0.0002005621875169953,0.94757501667137,0.0006081437255348647,0.016839297621678104,0.00025750462981600244,0.01672371638141809,0.00025299895728306645,3.2589464325405646,0.04098298274528776
1.3999999999999977,0.001,-1.8930657281527794,0.0013344685762667402,0.008286285841298067,0.00017659442365488073,0.9597288286285841,0.0005554058898826423,0.01326072460546788,0.0002269236278273074,0.013771949322079376,0.000237544192112921,2.7277172705045567,0.038955458734838966
1.2999999999999976,0.001,-1.9255579612023153,0.0010711087517981193,0.005890197821738164,0.0001513427839324984,0.971807068237386,0.0004264851280790084,0.010722382751730408,0.00020885827941871137,0.010584574349855524,0.00020163668125862345,2.090242276061347,0.03326979298777219
1.1999999999999975,0.001,-1.9467009126090864,0.0008469490704960862,0.0035385641253611916,0.00011972386682335407,0.9789064236506988,0.0003519463729483458,0.008104023116255858,0.00017673988056810964,0.008633029562124918,0.00018650292253787512,1.722160480107689,0.02990418553290608
1.0999999999999974,0.001,-1.9649798869152384,0.0006736577614042307,0.0021871527006001334,9.701863609025408e-05,0.9861747054896096,0.00028076885131063384,0.0063703045121099025,0.00015996488346402314,0.005632362747277173,0.00015542883955411198,1.1655923538564126,0.02503142831502863
0.9999999999999973,0.001,-1.9747475997677761,0.0005180612573100839,0.001058012891753723,6.821413890113573e-05,0.9896732607256045,0.00022858934071111383,0.004552122693931985,0.0001352125539376497,0.004494332073794176,0.000133215530565407,0.9344298733051789,0.021542861285265967
