4.0,0.525,-0.33407676813607456,0.0013094898842470402,0.045410091131362525,0.0005220471117673951,0.08309846632585019,0.0009557916584597547,0.08472993998666371,0.0009568803714450825,0.08408090686819293,0.0009539873169699546,19.55856857079351,0.08574050625003851
3.9,0.525,-0.3424741606268815,0.0012869321674594807,0.045619026450291075,0.0005269290855163686,0.0843520782396088,0.0009568762253468956,0.0839742164925539,0.0009629342227426081,0.08483218493004686,0.000963139659049348,19.64747721715937,0.08495003827374921
3.8,0.525,-0.34582737271067066,0.0012532036832795582,0.04463214047566126,0.0005278620869913805,0.08067126028006223,0.0009199086168153545,0.08671260280062236,0.0009740658419549658,0.08554345410091131,0.0009932180343131818,19.901311402533896,0.08510093848976638
3.6999999999999997,0.525,-0.3573099290599226,0.0012544978621684285,0.044743276283618585,0.0005170279138837152,0.08252945098904627,0.0009288798820105561,0.08503667481656349,0.000982898440494786,0.08420093354078684,0.0009576251655267797,19.818626361413646,0.08573032804334604
3.5999999999999996,0.525,-0.35912295258164384,0.0012589494738512665,0.04435652367192709,0.0005185660138841787,0.08303623027339409,0.0009437028742838665,0.08617915092242721,0.000980652348962668,0.08409424316514781,0.0009581612068000222,19.919093131807067,0.08462063618427376
3.4999999999999996,0.525,-0.3710390475836319,0.001218858806631436,0.04264503222938431,0.0004996539022637573,0.08416092464992221,0.0009583551921955554,0.08540564569904423,0.0009696333879286675,0.085258946432603,0.0009661268575937296,20.016448099577683,0.08369767475870064
3.3999999999999995,0.525,-0.37394080999134194,0.0012316945938741595,0.04360080017784851,0.0005015069591337616,0.08230717937319404,0.0009344183399681123,0.08813069571015782,0.0009927411085964254,0.08717492776172484,0.0009788207980546226,19.975550122249388,0.08499784416048181
3.2999999999999994,0.525,-0.3862408542958156,0.001207032863948776,0.042538341853745276,0.000500053693948111,0.0842720604578171,0.0009644866171628299,0.08715714603245166,0.0009859722747055189,0.0889619915536786,0.0010005668963223228,19.990664592131584,0.08504965722856195
3.1999999999999993,0.525,-0.3915005395183626,0.001202011308470056,0.0427117137141587,0.0004932633220384577,0.08417426094681466,0.0009695078237849881,0.08750388975321609,0.000985258546124314,0.08581018004000888,0.0009835380614288717,19.9617692820467,0.08687476348760129
3.099999999999999,0.525,-0.40228043221496773,0.0011830986024689333,0.04139142031565691,0.00048154174508033726,0.08637919537675039,0.0009781370888646817,0.08621471438097354,0.0009828372945350028,0.08765503445210047,0.0009810387941047896,20.279173149588797,0.08545012759564834
2.999999999999999,0.525,-0.41150962502380517,0.0011533192585517172,0.04240942431651478,0.0004955304567716272,0.08635252278284063,0.0009770636485604731,0.0857523894198711,0.0009536260436031902,0.08806845965770171,0.000981138379592929,20.10046677039342,0.08545510963272131
2.899999999999999,0.525,-0.42458838566870905,0.0011312670656321894,0.040560124472104914,0.0004751626652629355,0.08648588575238943,0.0009828801628154085,0.08907312736163592,0.0010062643931179616,0.08801066903762633,0.0010062953441222287,20.118248499666592,0.08646186576208151
2.799999999999999,0.525,-0.43140742226496004,0.0011451409259883175,0.04044454323182929,0.00046022913973763156,0.0882685041120249,0.0010031947986453903,0.0885574572126515,0.0010084645552462434,0.08797066014663683,0.0010034647095597407,20.381418092909534,0.08595066148492381
2.699999999999999,0.525,-0.4434361590756647,0.001107537430202257,0.03953322960657924,0.0004609323642281554,0.08630362302733942,0.0009743486244032309,0.08881529228717494,0.0010300259197702053,0.08912202711719958,0.0010061562776180362,20.47477217159369,0.08718604782261279
2.5999999999999988,0.525,-0.454973555337683,0.0011064543057364847,0.03928428539675484,0.000461589917607608,0.08604578795287841,0.0009837147159961555,0.08904200933540787,0.0010232821775758342,0.08938430762391643,0.0010131883647023737,20.651255834629918,0.08643406447365659
2.4999999999999987,0.525,-0.468028983280811,0.0010723504932648382,0.03851078017334065,0.00044379289391985343,0.0880284507668995,0.0010141296699837671,0.08715714603245166,0.0010116202239617727,0.09001555901305161,0.001018172945252585,20.80862413869749,0.0868192297126642
2.3999999999999986,0.525,-0.48306482718157345,0.0010678622794190959,0.038155145587908425,0.0004488562791723097,0.08571238052900644,0.0009883763428744337,0.09152700600133364,0.0010292153954854296,0.09214047566125806,0.0010438862804208744,21.150922427206044,0.0881943741265522
2.2999999999999985,0.525,-0.4950881600347732,0.0010470655356773439,0.03775061124694376,0.0004439495312574906,0.08675261169154944,0.0009881379252838231,0.08946432540558327,0.0010046566400143638,0.08945987997332741,0.0010318522021871535,21.33140697932874,0.08842278000859399
2.1999999999999984,0.525,-0.5113260336090515,0.001012443352345557,0.037030451211380315,0.00042552921183451956,0.08876194709941784,0.0010069361901671246,0.0912958435207824,0.0010387482863217648,0.08902422760613471,0.000996522859772837,21.882196043565237,0.08990603311758856
2.0999999999999983,0.525,-0.5281578639323111,0.0010085031716595746,0.036737052678372975,0.0004298603903797539,0.08824183151811514,0.0010055657840942003,0.0901178039564972,0.0010009418034364734,0.08977106023560791,0.0010278474313628074,22.090242276077326,0.09061168994234771
