2.5999999999999988,0.925,-0.6882634258738526,0.0016796392015772622,0.03539897755056679,0.00041959034931121343,0.06003111802622806,0.0006846003377306337,0.1453656368081796,0.0016393064937004402,0.1440897977328295,0.001612786211038521,19.87419426539231,0.08843840475077705
2.4999999999999987,0.925,-0.7082802638818202,0.0017441459652447467,0.034981106912647254,0.0004102239609596839,0.059030895754674566,0.0006746015732626178,0.14490331184720198,0.0016334202007964867,0.1549499888864192,0.0017296491548587875,20.16270282284952,0.08834339493299631
2.3999999999999986,0.925,-0.7400689282893507,0.0017616430595551375,0.03492776172482774,0.00041367736108475383,0.05872416092464993,0.0006764925496735104,0.1630895754612136,0.001832431812972716,0.15507446099133143,0.0017458577745448989,20.200044454323184,0.08742888076308507
2.2999999999999985,0.925,-0.7769320377308694,0.001925108887229577,0.03297621693709714,0.00038863402090007324,0.057021560346774934,0.0006517828594376277,0.1764703267392754,0.002031880182406965,0.17418092909535451,0.001965582959015869,20.221382529450988,0.09091987605155782
2.1999999999999984,0.925,-0.8065854387061379,0.0018959043800670056,0.03278950877972883,0.00039172697302173606,0.05670148921982663,0.0006413797914097914,0.17324294287619474,0.0020203811336875106,0.17952433874194268,0.002038603715958839,19.959991109135363,0.09120999832087624
2.0999999999999983,0.925,-0.8494287839535598,0.002002983226825786,0.03162925094465437,0.0003891873197175004,0.054376528117328196,0.0006295236458574795,0.1960035563459795,0.002198506626701974,0.1983107357190487,0.002251842671389692,19.800400088908646,0.09356978999520174
1.9999999999999982,0.925,-0.8925834787227543,0.002141593592188698,0.03071349188708602,0.00036529784215886207,0.05136252500555679,0.0005928250623573209,0.21401644809957768,0.0023892265892152538,0.2107312736163592,0.0025953806699918723,19.951989330962437,0.09393792027822295
1.8999999999999981,0.925,-0.946032748629099,0.002185250356279315,0.02938875305623472,0.00034850357115786613,0.050446765947988435,0.000587510381696106,0.22623249611049645,0.0026430092376044734,0.23441653700822407,0.002703113622253164,19.49944432096021,0.09448423970013387
1.799999999999998,0.925,-1.0221171375645357,0.002754182807957334,0.027877306068015115,0.0003397010958759976,0.048117359413202936,0.000567668122725013,0.2248899755499974,0.0028932395450715124,0.2971238052903142,0.003464446513404644,18.92020448988664,0.1043927656035202
1.699999999999998,0.925,-1.116622254075256,0.0031850689047410764,0.026494776617010402,0.00032611882910937775,0.04363191820404535,0.0005254219151186709,0.2675616803734164,0.0035492749438633207,0.33155367859524343,0.004002384877884005,17.644365414536562,0.10879332469138593
1.5999999999999979,0.925,-1.2902982073680644,0.0034962508965867374,0.023089575461213603,0.0003026378823557818,0.03736385863525228,0.0004654619248170036,0.274309846632585,0.00428801211790346,0.4603911980440098,0.004795846801317057,14.402756168037342,0.10991742950736856
1.4999999999999978,0.925,-1.4521009525721105,0.003148778969488338,0.019048677483885307,0.0002615860428523395,0.03038452989554795,0.00040025900509770864,0.3856679262058235,0.00564252994282161,0.44169815514558786,0.005639295485349874,11.080240053345188,0.09971124605543122
1.3999999999999977,0.925,-1.596858338670865,0.0024957387525657068,0.014754389864414314,0.00023223355428549403,0.0225250055567904,0.0003260501280492323,0.46690375639030895,0.006294431630174915,0.44330740164481,0.0062945887070036425,7.6590353411869305,0.08200081980323869
1.2999999999999976,0.925,-1.6866353997130648,0.0016426684314039776,0.010731273616351388,0.00019494945279594148,0.018070682373860857,0.0002752934675731677,0.02811291398088464,0.00046392761240580775,0.9208490775727939,0.0009205633064947523,5.6021338075127805,0.06201542287055063
1.1999999999999975,0.925,-1.7377609443391475,0.0013744866115464969,0.007330517892872885,0.00016662433149461004,0.01411869304289842,0.00024204595166413403,0.019719937763947544,0.0003254988367607593,0.944703267391755,0.0008002321452164777,4.265392309402089,0.05524013139201292
1.0999999999999974,0.925,-1.7742719638914553,0.000986501926322673,0.004885530117807859,0.00013935976971100251,0.010957990664599935,0.00020307849599231266,0.01471882640586797,0.0002499345592178236,0.9629206490331186,0.000496334608239863,3.1838186263614134,0.043115735334823
0.9999999999999973,0.925,-1.8050418865861118,0.0007145724307520008,0.002560569015338692,0.00010391069020783339,0.0070148921982623805,0.0001667385430395364,0.010233385196718183,0.00021396583349990287,0.9773105134474328,0.0003683321412433642,2.052900644587686,0.033835376766359504
0.8999999999999972,0.925,-1.8213606048078281,0.0005336855083683656,0.0012536119137595886,7.30978551378644e-05,0.005338964214273739,0.00014395434747163101,0.0070949099799994565,0.0001751393813093623,0.9850677928428541,0.00027804412419743545,1.4012002667259391,0.026301359788017384
0.7999999999999972,0.925,-1.831391874711914,0.00041596859811853567,0.0007601689264271198,5.702246117688468e-05,0.003991998221827073,0.0001259664646983134,0.0044987775061124695,0.00014033655800044014,0.9900644587686153,0.00022197167794724208,0.960213380751278,0.02160267173697997
0.6999999999999971,0.925,-1.8418518261381083,0.0002625834543520452,0.00013336296954878863,2.427001706168546e-05,0.0018137363858635252,8.746164297018688e-05,0.0023427428317403867,0.00010072439679410753,0.9954967770615691,0.00014657483602787828,0.4458768615247833,0.014579607299599798
0.599999999999997,0.925,-1.8459670744431955,0.0001945227799033686,8.446321404756612e-05,1.9338379756830864e-05,0.0008713047343844436,6.247455544523738e-05,0.0011691486997110468,7.746963935592087e-05,0.9977417203823072,0.00011004361300009248,0.22493887530562348,0.010990438668673292
0.4999999999999969,0.925,-1.848925899058047,9.428145282147651e-05,0.0,0.0,0.00030673482996245767,3.664634665064917e-05,0.0002756168037341632,3.643099341354547e-05,0.9993909757723939,5.3504315968338057e-05,0.06090242276061347,0.005350431596787581
0.3999999999999968,0.925,-1.8498771651234407,3.1981213364182026e-05,0.0,0.0,3.111802622805068e-05,1.1753661274602444e-05,4.0008890864667064e-05,1.4733397772831128e-05,0.9999288730829073,1.883263085571446e-05,0.007112691709276529,0.0018832630855454815
0.2999999999999967,0.925,-1.8499759944070402,1.3867251736666158e-05,0.0,0.0,4.445432318296764e-06,4.445432318292955e-06,8.890864636593529e-06,6.2860917934013005e-06,0.9999866637030452,7.698002637806499e-06,0.0013336296954878863,0.0007698002638063399
0.19999999999999662,0.925,-1.8499999999999963,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,0.925,-1.8499999999999963,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
