4.0,1.1,-0.6134051056721008,0.002073286954423077,0.040315625694598796,0.000473399933473541,0.06060902422754371,0.0006893455650063906,0.12333851967116287,0.0014017269212000065,0.12086241386974883,0.001355151889915506,19.06512558346299,0.08514382068090202
3.9,1.1,-0.627370539259913,0.002068021200065077,0.039848855301178036,0.00046666861431268644,0.061026894865588106,0.0006980973740944869,0.12621026894878012,0.0013796363294327305,0.127286063569807,0.0014271486713046473,19.14736608135141,0.08572263183628645
3.8,1.1,-0.6413903106568759,0.002069628854680323,0.03920426761502556,0.00046391017747292746,0.05887975105572775,0.0006732296125961857,0.12818404089810218,0.001435033622623709,0.12831740386740126,0.0014657870026316207,19.190486774838853,0.08582819058538743
3.6999999999999997,1.1,-0.6578272955928136,0.0020819663644040098,0.03992442765058902,0.00046243909717673284,0.05986663703045122,0.0006768592659759458,0.13282062680595688,0.001502442056810351,0.13234941098021785,0.0014487900260620906,19.194932207157144,0.08625327749762596
3.5999999999999996,1.1,-0.6748479052279269,0.0020482076355194095,0.03955101133585241,0.0004608076247717415,0.0600666814847744,0.0006720992459404751,0.13322071571460326,0.0014611892849362088,0.13467437208268507,0.0014987784162968823,18.950877972882864,0.08589736542907733
3.4999999999999996,1.1,-0.6942209199390075,0.0020911893344930793,0.037648366303623025,0.00044673927503101395,0.05933318515225607,0.000679936084774018,0.13608801955990218,0.0015180470696283875,0.13889753278506337,0.0015690299256745318,19.126472549455436,0.08462778574565571
3.3999999999999995,1.1,-0.7069937535124694,0.002152410014500832,0.03761724827739498,0.0004433937904786938,0.05772393865297158,0.0006643608574799127,0.1359013114025339,0.0016180549109231022,0.14499222049344299,0.0016153873890830494,19.15492331629251,0.08512034119844425
3.2999999999999994,1.1,-0.7385253454281193,0.002192516177694748,0.03712380529003324,0.0004403926373373265,0.05807512780617914,0.0006742189411988659,0.14736163591909313,0.0016198338507031362,0.15019337630584575,0.0016862100199162553,18.903756390308956,0.08563266560363715
3.1999999999999993,1.1,-0.7481752827807899,0.002167812830340797,0.03749722160480107,0.00044040591556206583,0.05568348521893755,0.0006307801916639856,0.15113136252500556,0.0016579094798639846,0.14658368526339186,0.0016407665990787878,19.079350966881528,0.08544472414783784
3.099999999999999,1.1,-0.7842136135723476,0.00224803395277719,0.03650589019782174,0.00043156829209279425,0.05559902200488998,0.0006423733193038805,0.1616403645254501,0.0018817812928229069,0.15505667926193337,0.0017174928137697722,18.761947099355414,0.08732031721041458
2.999999999999999,1.1,-0.7906063901505546,0.0021777090255660284,0.03598132918426317,0.0004231895223792671,0.05657701711491443,0.0006486820776177206,0.1564703267392754,0.0017672983871309083,0.1559146476994888,0.001796073277154465,19.06512558346299,0.08569686652605485
2.899999999999999,1.1,-0.8369023897263173,0.0023453573339883545,0.035270060013336296,0.0004170261753029624,0.05450100022230283,0.0006325240488436099,0.16871304734385417,0.0018659343097371175,0.1729273171815959,0.0019328706420939845,18.810402311624806,0.08628799728556713
2.799999999999999,1.1,-0.8741472406892152,0.0024140351324761352,0.034523227383831866,0.00040520493662089954,0.05360302289397644,0.0006184591714813748,0.18429873305178932,0.002045779208028395,0.1833918648589824,0.0020087402240414774,18.464103134029784,0.08877585381002204
2.699999999999999,1.1,-0.908536657307487,0.002611677327932449,0.0341942653923094,0.0004065746994827616,0.0529273171815647,0.0006030480606275616,0.19410091131362525,0.002211747178729144,0.1935585685707935,0.002167690388594452,18.305401200266726,0.0871969554957092
2.5999999999999988,1.1,-0.9451539026506875,0.002579383151563137,0.033274060902422756,0.00039018375308965384,0.050340075572349416,0.0005838814944085733,0.200697932873972,0.002233526195581918,0.20502333851967106,0.0023721348005002678,18.428095132251613,0.08774469465202304
2.4999999999999987,1.1,-0.9978881181834093,0.002713315097422141,0.03175372304956657,0.0003776724318577878,0.04824627695043343,0.0005677250982146538,0.20704156479217603,0.00241537125747473,0.2274460991331407,0.002464428760146941,17.990220048899754,0.08745928649860195
