2.699999999999999,1.0,-0.7581427612876654,0.001982734827917667,0.035767948433016325,0.00041849735774519446,0.05718159591020226,0.0006513343940368366,0.15957768392976218,0.0018002708202353682,0.16048899755488738,0.001749670109955303,19.355412313847523,0.0875414928944463
2.5999999999999988,1.0,-0.7831368966792455,0.001987395890100525,0.03440764614358747,0.0004124478307525879,0.05456768170704601,0.0006363747814379508,0.16273394087587503,0.0018472860839972294,0.16617026005779062,0.0018230672184943895,19.26828184040898,0.0861291924220344
2.4999999999999987,1.0,-0.8178454681227165,0.002134753912757734,0.03385641253611914,0.0003945488099468343,0.05410091131365646,0.0006275783138320505,0.17544787730606803,0.0020653753667584087,0.17190042231607025,0.001948980409288066,19.33674149811069,0.08908199895571058
2.3999999999999986,1.0,-0.8546806665151313,0.002163375345697912,0.032860635696852734,0.00039332528703144725,0.05356745943543009,0.0006254962793746969,0.2001022449431959,0.002241482867115428,0.17993776394754388,0.0020645283417055653,19.088686374749944,0.08955414041932715
2.2999999999999985,1.0,-0.8888368321782237,0.0023663765707600377,0.031909313180706826,0.000380529426247765,0.05234496554789953,0.000607465553352362,0.21202044898866418,0.0023608616075546183,0.19525672371625657,0.002281743472891029,19.260280062236053,0.09378750390569163
2.1999999999999984,1.0,-0.938082982324514,0.002492422267980312,0.03176705934652145,0.00038332110819781323,0.0509135363414092,0.0005951128457304885,0.2236852633919897,0.0025819399500324205,0.21679039786619247,0.002465273765370185,18.863747499444322,0.09163125519330716
2.0999999999999983,1.0,-1.0170579022620767,0.0026398792963706254,0.03061124694373407,0.0003686782375945765,0.04918426316959325,0.0005818436379836407,0.25086463658590796,0.0028463387143503748,0.2476194709935541,0.002801374731251811,17.985774616581462,0.09270985043783542
1.9999999999999982,1.0,-1.0968095761308252,0.003084141471098518,0.028530784618772963,0.0003463394171082502,0.0450500111135808,0.0005294790304847958,0.27680817959546566,0.0033800370762322694,0.2718737497221605,0.0033138745824439764,17.325627917314957,0.09494888644430452
1.8999999999999981,1.0,-1.234637154751649,0.0036934652308336503,0.027112691709268725,0.000336512424299096,0.041026894865525666,0.0004968139168738098,0.30591242498332966,0.004033484101108819,0.3529717715047788,0.004220290659419404,15.406090242276061,0.10070123341146037
1.799999999999998,1.0,-1.3700408629104552,0.003879376449434721,0.024449877750626854,0.00031103326540314494,0.03555456768173826,0.000448966558659884,0.3131895976883752,0.0046421227678070465,0.4267259390975773,0.004770241202006529,13.39497666148033,0.1009639273640421
1.699999999999998,1.0,-1.504977012076174,0.003596462136877352,0.021271393643031784,0.0002946351070469112,0.03154923316292509,0.0004090193038964875,0.5107623916425873,0.005255882808008138,0.3104601022446936,0.005015470826199225,11.202044898866415,0.09691592992107284
1.5999999999999979,1.0,-1.631535523426159,0.00330071918303078,0.017377194932207157,0.00025262203398495155,0.026241386974898914,0.00035716744176187635,0.3744032007112692,0.0058292397705378566,0.5037563903089576,0.005812511625867694,8.923760835741275,0.08753645594315693
1.4999999999999978,1.0,-1.766652147999408,0.002498961382087976,0.013038452989553235,0.00022348955731094896,0.019506557012669484,0.0002981841932382548,0.03871082462772626,0.0007534147679368015,0.8921849299844409,0.0017105037146566639,6.252945098910869,0.06991710510507528
1.3999999999999977,1.0,-1.8413825356973132,0.0017374219182114132,0.009771060235615716,0.00019040613581214815,0.015043342965103358,0.0002491570473679719,0.0258635252278128,0.0004182078740805009,0.9321360302289399,0.0008472661168092579,4.731273616359191,0.05475809105805139
1.2999999999999976,1.0,-1.89757592785296,0.0012558789738051543,0.006685930206708702,0.00016318536969932372,0.011118026228058481,0.00020551007399249874,0.019084240942431652,0.0003288353295365394,0.9564881084685485,0.0005721836569463224,3.4096465881306957,0.04480912793067672
1.1999999999999975,1.0,-1.9235139111673534,0.0010736896345463073,0.00453434096465101,0.00013837824550677066,0.00896643698599689,0.00018887260639218102,0.01477661702600578,0.0002544735147865857,0.9667170482329407,0.00048183520402692514,2.805067792842854,0.040318476925670345
1.0999999999999974,1.0,-1.9512028209742944,0.0007902099812381669,0.0026405867970660146,0.0001030817143049107,0.006481440320071127,0.00016198695035237156,0.010735719048677483,0.0002168346253673486,0.9781862636141366,0.0003630174433767237,1.9568793065125583,0.03336788096182003
0.9999999999999973,1.0,-1.9658973724791624,0.000628646722153638,0.001373638586350572,7.774364217451503e-05,0.004712158257390532,0.00014517536900845334,0.0088953100689042,0.0002004626885119366,0.98421871527006,0.00029251432258245767,1.4696599244276507,0.027466515280595183
0.8999999999999972,1.0,-1.9800211477467249,0.00048203714863424466,0.0007201600355639464,5.661651304412504e-05,0.0029473216270301792,0.00011117450356169857,0.005165592353856413,0.0001474465941298682,0.9906512558351294,0.0002256490342323757,0.8833074016443105,0.021595645965031385
0.7999999999999972,1.0,-1.9883637150356777,0.0003582624480235725,0.0002711713714158702,3.4487589727102184e-05,0.0018137363858635252,8.947251928164129e-05,0.0033251833740831297,0.00012572134662265815,0.9943498555234497,0.0001759336471828546,0.5450100022227161,0.016987330913909082
0.6999999999999971,1.0,-1.9949591678687268,0.00021141519248669171,4.8899755501222496e-05,1.4727432592711815e-05,0.0009379862191598135,6.304822914820459e-05,0.0014847743943108222,8.236422442294267e-05,0.9975105579017561,0.00010467259651374056,0.24805512336074684,0.010434132083029554
0.599999999999997,1.0,-1.9980076750948752,0.00013623015747125965,4.4454323182899054e-05,1.4043620325832811e-05,0.0001822627250500111,2.8337806951386378e-05,0.0007512780617919968,5.773745484765062e-05,0.9990220048899756,6.702033994951441e-05,0.09779951100256984,0.006702033995035725
0.4999999999999969,1.0,-1.9993770137680524,7.49523205298798e-05,0.0,0.0,0.00010669037563909186,2.172233052676774e-05,0.0002044898866417197,3.065100281038174e-05,0.9996888197377196,3.743852047284946e-05,0.03111802622805068,0.003743852047272305
0.3999999999999968,1.0,-1.999991107925593,8.892075405712423e-06,0.0,0.0,0.0,0.0,4.445432318296764e-06,4.445432318292954e-06,0.9999955545676816,4.445432318366594e-06,0.00044454323182978306,0.0004445432318292954
0.2999999999999967,1.0,-1.9999911090921647,8.890907835233015e-06,0.0,0.0,4.445432318296764e-06,4.445432318292954e-06,0.0,0.0,0.9999955545676816,4.4454323183665945e-06,0.00044454323182978306,0.0004445432318292954
0.19999999999999662,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
