4.0,0.4,-0.3209434301702881,0.0013316728660863473,0.046908201822627255,0.000540819728212757,0.08892198266275153,0.0010098389196584415,0.0810135585685708,0.0009267644899821973,0.07717715047788398,0.0008742253269583534,19.524338741942653,0.08415555258145595
3.9,0.4,-0.3283281064920816,0.0013419119045637914,0.04703711935985775,0.0005388567765818135,0.08897532785063347,0.0010067146453745905,0.07871971549239405,0.000901652779648073,0.07946654812180484,0.0009096543617051425,19.568348521893753,0.08535881592255617
3.8,0.4,-0.33600557102667145,0.0013287727211295068,0.04625916870415648,0.0005318293431229701,0.09083351855967992,0.0010233064013096373,0.08036008001784416,0.000930989542515151,0.07997332740609023,0.0009011531217482595,19.757723938653033,0.08514033859586582
3.6999999999999997,0.4,-0.34329946446256737,0.0013124359397219633,0.04558790842409424,0.000529864162752195,0.09378973105140717,0.0010456079191968402,0.07823960880201843,0.000904056424009732,0.08014669926644125,0.0009062141589039506,19.751055790175595,0.08388827702242861
3.5999999999999996,0.4,-0.3528325548808894,0.0012950834723969033,0.04507668370749056,0.0005220154082342975,0.09196710380084464,0.0010433560509689205,0.08217381640364527,0.000915859231535113,0.08076905979106468,0.0009127514892592849,19.642142698377416,0.08364365487741866
3.4999999999999996,0.4,-0.3577116246395157,0.0012722463446466535,0.04535674594354301,0.0005309533779745526,0.09430984663264745,0.0010619700968750724,0.08078684152033785,0.0009166809966577856,0.07819959991109136,0.0008894358032403813,19.756834852189375,0.08582883096028887
3.3999999999999995,0.4,-0.36944803428695605,0.0012796248571151506,0.04338741942653924,0.00051120304200829,0.09334963325183375,0.0010413205662242245,0.07818181818181819,0.0009116840034818067,0.0793065125583463,0.0008993153244869713,19.707490553456324,0.0842262717454209
3.2999999999999994,0.4,-0.3765433515606277,0.0012739440221105516,0.043751944876608044,0.0005048362289443,0.09274505445654589,0.001053731431588119,0.07952878417419852,0.0009018713032835286,0.07788841964874843,0.000886277901702774,19.699044232051566,0.08420909382373792
3.1999999999999993,0.4,-0.3863407020999198,0.0012685726852402451,0.04352967326075582,0.0004959923042783543,0.09630140031118027,0.0010764848384070946,0.0794220937985595,0.0008812611691609394,0.07771949322077815,0.0008911227696499379,19.895532340520116,0.08496574317912144
3.099999999999999,0.4,-0.39376877293258117,0.0012390554251767787,0.04281395865747944,0.0004988547051843554,0.09598577461658148,0.0010791954870314783,0.07920426761502557,0.0009074034390641499,0.07920871304734385,0.0009140132511296974,19.87997332740609,0.08605112908613118
2.999999999999999,0.4,-0.4052602364628839,0.0012320327378893363,0.0425961324739143,0.0004911932483380074,0.09626583685263393,0.0010589069871522901,0.07979995554573925,0.0009092386982144565,0.07946654812180484,0.0009031776669935166,19.99911091353634,0.08542891238251084
2.899999999999999,0.4,-0.4165603792061234,0.0012122793677745243,0.04192487219382085,0.0004886743956325169,0.09902645032229383,0.0011059222121075345,0.07827961769269577,0.0009061372976282837,0.0781773727494999,0.0008818261281304659,20.11469215381196,0.08534697220485814
