4.0,0.5,-0.33144673411343123,0.0012813901953151706,0.046134696599244275,0.0005294332332807289,0.08220493442987331,0.0009354985447596931,0.08338741942653924,0.0009635148295610992,0.08403645254501001,0.000950687798128298,19.575461213603024,0.08408595479444078
3.9,0.5,-0.33577112485540156,0.001298519342409688,0.044925539008668594,0.00052535586938074,0.08431206934874418,0.0009652767207568823,0.08363636363636363,0.0009471730164448553,0.0856812625027784,0.0009776284669857028,19.655923538564124,0.08395487006770133
3.8,0.5,-0.3435647848171807,0.0012910557992017204,0.04414314292068025,0.000526104147208756,0.08495665703489665,0.0009603681353665582,0.0827739497666148,0.0009290545254188879,0.08340075572349412,0.00095382397760906,19.612358301844854,0.08295554097365845
3.6999999999999997,0.5,-0.3524987213000023,0.0012793625140430371,0.04520560124472105,0.0005244348963467218,0.08513891975988422,0.0009762931600642435,0.08455656812631272,0.0009595734406723966,0.08518337408312959,0.0009811889655791629,19.53900866859302,0.0846478896438972
3.5999999999999996,0.5,-0.36081285526211765,0.0012305401807909799,0.04472549455437662,0.000517828105315786,0.08526339186485886,0.0009585112964776541,0.08385418982002242,0.0009499096247031112,0.08481884863302956,0.0009822662349579672,19.69726605912425,0.08478781450321696
3.4999999999999996,0.5,-0.3679327717430919,0.0012531527529865288,0.04381862636144486,0.0005072837144563457,0.0843387419425915,0.0009671935892826899,0.08617915092242721,0.0009519116730951016,0.0847966214714381,0.0009403131521826339,19.62747277172705,0.08565295220197996
3.3999999999999995,0.5,-0.3757447808110643,0.0012351539783349362,0.042765058901978216,0.0004959949882323313,0.08749499888864191,0.0009798217878351796,0.08601466992665037,0.0009770939462820961,0.08614803289619917,0.0009699852434127286,19.863525227828408,0.08661008327387636
3.2999999999999994,0.5,-0.382066675674587,0.0011936159232383444,0.04263614136474772,0.0005019929081836289,0.0857434985552345,0.000980152558368443,0.08530340075566106,0.0009758039056858558,0.08643698599695063,0.0009947551759737553,19.771060235607912,0.08617307461660695
3.1999999999999993,0.5,-0.3913214691258465,0.001183297571909617,0.04310291175816849,0.0004922688366892152,0.08925983551900424,0.0009985890091956146,0.08786841520344096,0.0009838027098461133,0.08843298510780173,0.0010086388521982348,19.8164036452545,0.08544405261357772
3.099999999999999,0.5,-0.400647694913734,0.0011823348856956778,0.04128917537233617,0.0004830598203280505,0.08591687041571035,0.0009640305651213502,0.0849255390086686,0.000982671699917393,0.08491220271171372,0.0009591626591459058,20.036452545010004,0.08480947656580601
