4.0,0.35,-0.32490425609759127,0.0013813055544856952,0.0466903756390309,0.0005393615983551157,0.09279395421204713,0.0010415141393286132,0.07795954656590354,0.0008764698495569129,0.07599911091353634,0.0008723986246428964,19.493220715714603,0.08303192975355428
3.9,0.35,-0.3309521045732339,0.0013652030686756322,0.046752611691487,0.0005420045532999994,0.09430095576801087,0.0010770956835798764,0.07689264280951323,0.0008650771888798497,0.07668815292287176,0.0008662786282189344,19.727050455656812,0.08577090300362443
3.8,0.35,-0.3399913651654527,0.001333188568522673,0.046832629473216265,0.000535691011992705,0.09519893309624361,0.0010577076956843593,0.07671038008446321,0.0008825839715274007,0.07740386752611692,0.0008835454510101643,19.466992665036674,0.08378591338065691
3.6999999999999997,0.35,-0.3443719914325353,0.0013692457134453656,0.046099133140666715,0.000530307890134037,0.0950300066682109,0.001063721489170141,0.07655923538564126,0.0008683662897230132,0.07742609468770839,0.0008856714603025828,19.51411424761058,0.0851664337397699
3.5999999999999996,0.35,-0.3524493098987347,0.001373857563090118,0.045890197821738164,0.0005228223192234527,0.09294509891086909,0.0010574876349087022,0.07713269615470104,0.0008747130579882307,0.07617692820626806,0.000864085082480993,19.542120471215824,0.08486269997953123
3.4999999999999996,0.35,-0.3580166612742618,0.0013228942330901793,0.045432318292922776,0.0005242817240066882,0.09718604134252057,0.0011148371177482138,0.0781151366970438,0.0008722409253398419,0.07778617470549011,0.0008739257065204312,19.594576572571683,0.08467024650174777
3.3999999999999995,0.35,-0.3724681655387839,0.0013395483132943526,0.044005334518813166,0.0005159680988843185,0.09790175594582816,0.0010948763583356958,0.07779062013780841,0.000871334630343785,0.07946210268948656,0.0008945016817360846,19.54701044676595,0.08472984269013183
3.2999999999999994,0.35,-0.3784021713503309,0.001329129821752257,0.04490331184707713,0.0005123162474740038,0.0968304067569947,0.0011035574348070875,0.07787952878417426,0.0008929831891451045,0.07569682151589244,0.0008883816158567229,19.698599688819737,0.08577507504972118
3.1999999999999993,0.35,-0.3924557414806113,0.001325919033757515,0.043298510780173376,0.0005021265083165142,0.10215158924211622,0.00115069587816422,0.07797288286285842,0.000884569348421179,0.07815514558790843,0.0009075432889365548,19.537675038897532,0.08596126183877839
3.099999999999999,0.35,-0.40171179262277257,0.0013340823989636133,0.04401422538338732,0.0005030336936214403,0.10118693042898422,0.0011507922660347874,0.07775950211158036,0.0008698070706118183,0.0775238941986484,0.0008700172617272568,19.604801066903757,0.08362518674600926
2.999999999999999,0.35,-0.4116648986158236,0.0012927452752278647,0.04432540564569905,0.0005081320312974078,0.10242720604578796,0.0011530794356647608,0.07781284729946229,0.0008772140296160532,0.0769148699711047,0.0008889290114398927,19.749722160480108,0.0840557003427451
2.899999999999999,0.35,-0.4239968763637779,0.0012937091998088469,0.04238719715495453,0.0004937361710140094,0.10491220271171371,0.0011943383821332479,0.07731051344749519,0.0008728254196189392,0.07694154256501445,0.0008739699606440072,19.65325627917315,0.08464881662632424
2.799999999999999,0.35,-0.43735409361834277,0.0012592484777244005,0.041764836630331086,0.0004744861338755224,0.10645921315860452,0.0011804059317283154,0.07705712380522764,0.0008834604112421516,0.07792398310741962,0.0008759324187624396,19.897755056679262,0.08642981850516711
