4.0,0.45,-0.32498114543455886,0.0013303529714604118,0.04652589464325405,0.0005317112297623448,0.08921538119575886,0.0009941376435324057,0.08152478328517447,0.0009223004491583577,0.08210713491893329,0.0009114047383419274,19.720826850411203,0.08678596427710895
3.9,0.45,-0.3318267622585559,0.0012975204608840745,0.04587686152478329,0.0005284398224032966,0.08783729717721292,0.0009921704443949567,0.0822093798621916,0.0009415932403148838,0.0803200711269171,0.0009141850540529031,19.807512780617916,0.08349270717319945
3.8,0.45,-0.3398539568016471,0.0012903482564504056,0.04509002000444544,0.0005231779977015677,0.08841520337852857,0.0009871008158858475,0.08093354078684152,0.0009242202958202934,0.08132473883078888,0.0009287439403940951,19.75861302511669,0.0840732372629032
3.6999999999999997,0.45,-0.34530140891103395,0.0012552139740728697,0.04612580573457648,0.0005266862217296027,0.08933985330067107,0.0009983837251019048,0.08350744609913313,0.0009331429954864994,0.07975994665481219,0.000896351608129161,19.74749944432096,0.08634750319568345
3.5999999999999996,0.45,-0.35175474251888356,0.0012641031608523617,0.044992220493442994,0.0005241045241760364,0.09013558568570793,0.0010362780603044074,0.08268948655256723,0.0009514868759342033,0.07983996443654147,0.0009011281154914173,19.64658813069571,0.08460881739423055
3.4999999999999996,0.45,-0.36256526040543663,0.0012608822785578056,0.04525894643254057,0.0005071462144013707,0.0881440320071127,0.000997890213203195,0.0794176483662412,0.0009177708810577498,0.08229384307623917,0.0009369711548159931,19.6919315403423,0.08440267221701804
3.3999999999999995,0.45,-0.3666340843120809,0.0012257698100683184,0.04389419871082463,0.0005137966612848705,0.08859302067126029,0.0010072205356402826,0.08004889975550122,0.0009104598820685504,0.08217826183596355,0.0009344342461337726,19.77906201378084,0.08316152292713203
3.2999999999999994,0.45,-0.3819484022294433,0.0012185154098421178,0.043943098466325846,0.0005027657515356442,0.08786841520337854,0.0009868719511998904,0.0839208713047344,0.0009543022364900443,0.08499222049344299,0.0009585348011396162,19.619470993554124,0.08357056747812346
3.1999999999999993,0.45,-0.3875445270555939,0.0012166556729256985,0.04308957546121361,0.0005041695735042327,0.09181151366970437,0.001059585072418092,0.08468104023116248,0.0009742012318586999,0.0796843743054012,0.0009235108502090671,19.853300733496333,0.08595919645936269
3.099999999999999,0.45,-0.39844429593161496,0.0012102397204184906,0.04308957546121361,0.0004978571632659672,0.09121138030673483,0.001030019022585284,0.08116470326739275,0.0009324024927180367,0.08133807512780618,0.0009438238183580389,19.912869526561458,0.0857769599591469
2.999999999999999,0.45,-0.4044051255765509,0.0011777520559898215,0.04231607023783063,0.0004985124042650603,0.0940742387197155,0.0010621954540261417,0.0813825294509891,0.0009415030187810572,0.0824627695043343,0.0009456745918320776,19.964881084685487,0.0853960664131696
2.899999999999999,0.45,-0.4167501017682921,0.0011795954302661164,0.041364747721684726,0.0004840560710888457,0.09391864858857524,0.0010695945089496423,0.08222716159146479,0.0009248724939368004,0.08344521004667704,0.0009404316590570192,19.997332740609025,0.08624179656345576
