4.0,0.975,-0.5146981639911882,0.0017341244111679299,0.041587019337661804,0.0004812429764667903,0.06385418982002242,0.0007307826639814705,0.11182484996665926,0.0012322460423323123,0.11199822182701026,0.0012523302786726308,19.33096243609691,0.08464972647098978
3.9,0.975,-0.5281973394473097,0.0017390960288845613,0.04025783507446099,0.000481254899368049,0.0640186708156744,0.0007334883481030676,0.1138252945098911,0.001262237329262237,0.11261169148693469,0.0012575924526884027,19.59502111580351,0.08627678780894638
3.8,0.975,-0.5455491034809213,0.0017725007976573163,0.04096910424538786,0.00047965420494271665,0.06442765058901978,0.000737132768155004,0.1173505223382974,0.0013493884494785275,0.11574572127139364,0.001287764976641118,19.290064458768615,0.08635188295266855
3.6999999999999997,0.975,-0.5503800810544537,0.0017439600690553163,0.04068459657701712,0.0004638856860150376,0.06451655923544808,0.0007420910347416442,0.11847521671495038,0.001345352696223984,0.11725272282729494,0.0013350156181648235,19.53811958212936,0.08507771725445475
3.5999999999999996,0.975,-0.5644192404834387,0.0017855408713719977,0.04023116248055123,0.00046640711758652066,0.06231607023783063,0.0007203315545687185,0.11931984885530117,0.00134563877449082,0.12078684152033785,0.0013551110620828827,19.410980217826182,0.08666794459026869
3.4999999999999996,0.975,-0.5827663028359623,0.001779714951811507,0.03943543009554558,0.000458974134890332,0.06247166036890846,0.0007026714363352592,0.12443209602121322,0.0013882547537738415,0.11949766614815774,0.0014001503709184754,19.541231384752166,0.0873025050633822
3.3999999999999995,0.975,-0.5956161642949453,0.001764419731405623,0.03932429428761947,0.00044806611929112765,0.061164703267392755,0.0006882825791234239,0.12884196488120955,0.001450051479668491,0.12395643476328075,0.0013756240925077328,19.214936652589465,0.08398070160083437
3.2999999999999994,0.975,-0.6106723923169733,0.0017848605648436988,0.03871527006001334,0.0004458897556219646,0.06143142920649033,0.0007203355007696709,0.1285263391864859,0.0014335222585348329,0.12657034896643699,0.0014583618120355669,19.2625027783952,0.08662742057117306
3.1999999999999993,0.975,-0.6251744040398862,0.0017490023898693349,0.0384885530117804,0.00044756824675129905,0.06038675261166028,0.000688175957842771,0.12989108690832668,0.0014958188319749628,0.12686819293163776,0.0014022118784804993,19.423427428317403,0.08369578186688124
3.099999999999999,0.975,-0.6384909730605522,0.0017917205167355913,0.03873305178928651,0.00044407986681940754,0.05964436541453657,0.0006852293055794708,0.12676594798844187,0.0014606009345087389,0.1302600577904953,0.0014609045689766749,19.541675927983995,0.08706610442809831
2.999999999999999,0.975,-0.6572027523879687,0.001787443260769709,0.03775061124694377,0.0004410908123855115,0.05960435652367192,0.0006741590267732157,0.1371549233162925,0.001504845672018888,0.13618581907090466,0.0015291555202387147,19.519004223176683,0.08626905428475448
2.899999999999999,0.975,-0.6797708961826533,0.0018480973449408321,0.03663036230273394,0.0004289406872034745,0.059835519004223174,0.0006782143228799312,0.14387197154923317,0.0016091820309770048,0.13893754167592798,0.001586169880808283,19.534563236274728,0.08687588720255149
2.799999999999999,0.975,-0.6977817094969219,0.0017971984266762922,0.035745721271393645,0.0004259149448573599,0.05784841075794621,0.0006708478959250453,0.1469971104689931,0.00165680613558735,0.1453256279174398,0.0016090875640747556,19.85507890642365,0.08645284071285746
2.699999999999999,0.975,-0.7206370794133106,0.001865593466613169,0.036230273394087575,0.00042313831612688784,0.05876416981551456,0.0006671974720980178,0.1511669259836768,0.0016915767682329239,0.1464414314292065,0.0017056159192414462,19.738164036452545,0.08804044577097175
2.5999999999999988,0.975,-0.7494020248465307,0.0019050615907736453,0.03573238497443877,0.00041400037567316037,0.05726161369193154,0.0006577816573046663,0.16076905979106468,0.0018362071708106654,0.15996443654157852,0.001752304174263491,19.496332518337407,0.08772757264910758
2.4999999999999987,0.975,-0.775536649787984,0.0019198033636658005,0.03349188708601911,0.000399233454667526,0.05697266059118007,0.0006451025348005428,0.16086241386974884,0.0017809009261224975,0.1643565236719271,0.0018629998451748042,19.719937763947545,0.08673064769634689
2.3999999999999986,0.975,-0.8102202811183697,0.0019960283737725983,0.033794176483631824,0.00039327815759667036,0.05597243831962659,0.0006476961310118719,0.18104912202711712,0.0020290655984509776,0.16473883085142516,0.0018935023815725301,19.67859524338742,0.0903615406827835
2.2999999999999985,0.975,-0.8558319024251367,0.002205052148215809,0.032838408535230054,0.00037996765960212345,0.05381195821296742,0.0006251123145738575,0.18755278950890458,0.002208159638641135,0.2020448988662899,0.0023175133854808254,19.40075572349411,0.09215635483413064
2.1999999999999984,0.975,-0.9006465699649705,0.002193396410788505,0.031238052900644585,0.0003704155874235625,0.05265614581021126,0.0006029993772579416,0.2042853967548344,0.0022847020527868834,0.21468770837951506,0.002401654696612744,19.106023560791286,0.09031700881203222
2.0999999999999983,0.975,-0.9287139880596101,0.0022835626717303947,0.03135807957320729,0.0003693065299646364,0.05093131807065117,0.0005893661102054589,0.19617692820614321,0.0022155332583388672,0.23747054901089135,0.0025449386955130725,19.218937541675928,0.09269819187310609
1.9999999999999982,0.975,-1.0084028033614403,0.0027049814714313475,0.029793287397168165,0.0003582288341850134,0.047788397421649254,0.0005686222847632202,0.24749944432096022,0.002893128082621184,0.25373194043120695,0.0029434991347825363,18.418315181151367,0.09284238060649902
1.8999999999999981,0.975,-1.0659096957379635,0.00294293510726115,0.028850855745721275,0.0003495611559446308,0.047388308513002894,0.0005473011582765696,0.2795332296065792,0.0033043989023797404,0.25088686374749947,0.003158504251990369,18.206268059568792,0.10054887615710312
1.799999999999998,0.975,-1.2901475980284796,0.003700727714916993,0.02484996665927322,0.0003148907031449873,0.03802178261835964,0.0004693134922875602,0.34813514114272587,0.00450958460177153,0.35959991109135364,0.004666461426325061,14.310291175816849,0.1025340030287125
