4.0,0.275,-0.33239820018172245,0.0014663031064122828,0.047650589019782176,0.0005416858621022534,0.09891086908201822,0.001127773530415443,0.07346965992442764,0.0008441565967951907,0.07374972216041767,0.0008377546571278443,19.397199377639474,0.08464943685803553
3.9,0.275,-0.34265030122724416,0.0014616856348094664,0.047130473438573114,0.000545168051038336,0.09703934207601689,0.001078606038858374,0.07416759279839964,0.0008346200500331312,0.0743409646588755,0.0008526308951677568,19.371860413425207,0.08385637162091614
3.8,0.275,-0.34323581736437797,0.001448747127369084,0.04645921315847966,0.0005381910696684931,0.09918648588575239,0.001115259176912328,0.07645699044232052,0.0008401720140617363,0.07422093798621916,0.0008503043370171393,19.46388086241387,0.08456231596275715
3.6999999999999997,0.275,-0.3516826125282924,0.001447723384520124,0.04637919537675039,0.0005340165238385075,0.09766614803283377,0.0011180398904624609,0.07270949099799956,0.0008198145907835972,0.07411869304296086,0.0008368971078107815,19.441653700822403,0.08460512582584782
3.5999999999999996,0.275,-0.36361994958996785,0.0014765962066510356,0.045223382973963014,0.0005416030125586788,0.10191598132918427,0.001158364022074229,0.07398088464103135,0.0008360056761101996,0.07198488553011781,0.0008243859930935424,19.52567237163814,0.08433671251032285
3.4999999999999996,0.275,-0.37357284753483566,0.0014270440045826842,0.04601466992665037,0.0005270646755832366,0.10348077350522339,0.0011690227562854282,0.07340742387197155,0.0008371121141446828,0.07238052900644587,0.0008172407539752388,19.242053789731052,0.08368368703077603
3.3999999999999995,0.275,-0.38604709157754924,0.001452797361343355,0.04573905312291621,0.000534113703313444,0.10722827294960677,0.0011946092794264276,0.07144698821954193,0.0008070207707089868,0.07415870193376306,0.0008538983271452686,19.361635919093132,0.08571494211417863
3.2999999999999994,0.275,-0.3948923273226535,0.0014111000282351286,0.04478328517451444,0.0005317049086029629,0.10919759946654813,0.0012302088830932834,0.07507001555901312,0.0008519679603427392,0.07431429206490332,0.0008375752444214796,19.527450544565458,0.08636301095255074
3.1999999999999993,0.275,-0.40472741944748764,0.0014551899277537128,0.044205378973105135,0.0005177755330867967,0.10779728828628585,0.0012167403191418703,0.07379862191598134,0.0008241703695296085,0.07176705934652144,0.0008191567261573166,19.29362080462325,0.08324667143285698
3.099999999999999,0.275,-0.4141581800952804,0.0014365667702799683,0.044449877750580034,0.0005066461132716167,0.10980662369415427,0.0012349942581609086,0.07274505445654589,0.0008298056591053869,0.07366970437875082,0.0008321995636473259,19.2882862858413,0.0838069201415747
2.999999999999999,0.275,-0.4262542449645816,0.0014288072732547726,0.043285174483218496,0.0005061255790436747,0.10957546121360302,0.0012255502723532896,0.07324738830857543,0.0008405992406720259,0.07402089353189598,0.0008491708468342498,19.49410980217826,0.08630383645038148
2.899999999999999,0.275,-0.4404887541661649,0.0014462733074302229,0.04262280506779284,0.0005077050862049989,0.11137141587019339,0.0012473466069204378,0.07367414981106912,0.0008387486899196945,0.0742742831741011,0.0008447642103933018,19.53322960657924,0.08442923837276325
2.799999999999999,0.275,-0.4534800110236749,0.0014359235098872101,0.04252945098907748,0.0004941390167700632,0.11524783285174484,0.0012971518742088,0.07278950877972883,0.0008255455628435391,0.07209602133807513,0.000817341423959594,19.398088464103132,0.08536931993376139
2.699999999999999,0.275,-0.47336807183812357,0.0014371466935879974,0.04214269837744842,0.0004869935792103273,0.12260502333851965,0.001374831662593181,0.07118026228050678,0.0008168303337764694,0.07198044009779951,0.0008201816828610269,19.358968659702157,0.08536389078385391
2.5999999999999988,0.275,-0.49023801571684966,0.0014263100359986733,0.04120915759057568,0.0004823278102015523,0.12155145587908424,0.0013463446242107777,0.07167370526783731,0.0008245874356193954,0.0718559679928873,0.0008007359975460224,19.48121804845521,0.0864115767161665
2.4999999999999987,0.275,-0.5027842822601896,0.0014196868279096335,0.040142253834185376,0.00046907731706935524,0.12209379862191597,0.0014030381046874969,0.07054456545899089,0.0008066804226793409,0.07250500111135809,0.000827470063867972,19.593242942876195,0.08713211523299379
2.3999999999999986,0.275,-0.5274357376119878,0.0014477075116924494,0.03973771949325193,0.0004574818623271307,0.13063347410535675,0.0014769193440087444,0.07270504556568126,0.0008147389057172638,0.06852189375416759,0.0008025627085507398,19.541231384752166,0.08720736052812453
2.2999999999999985,0.275,-0.5463526103759846,0.0014400853508564242,0.039150922427206046,0.0004558514711365999,0.13455879084240946,0.0014920107742249075,0.07012669482107135,0.0007929041458375769,0.06840186708157368,0.00077838032335241,19.72749499888864,0.08678725974339642
2.1999999999999984,0.275,-0.5630126756695606,0.0014500248362451596,0.03736830406757057,0.00044734287571557865,0.13579462102689488,0.001524849627489716,0.06843298510786416,0.0007745249390697018,0.06973549677706158,0.0007796735800816875,20.10180040008891,0.0865110844857877
2.0999999999999983,0.275,-0.5935241172604734,0.001411921799539549,0.037679484329819865,0.0004464877840147558,0.1416448099577684,0.0015925080838389263,0.0663169593242943,0.0007625273247495621,0.06924649922198693,0.0007841278859527734,19.98221827072683,0.08581863967933415
1.9999999999999982,0.275,-0.6214817611958345,0.0014363180607053954,0.03690597910643689,0.00043498177479587603,0.15054456545899086,0.0016332921183277495,0.06755723494109803,0.0007675584605419493,0.06717048232946897,0.0007686529897776007,20.37919537675039,0.08879314675147315
1.8999999999999981,0.275,-0.6532320751026748,0.001442606481297529,0.03444320960210259,0.0004120273123125415,0.16428539675483442,0.0017664569590050722,0.06660146699266503,0.0007547978720046446,0.06434318737497222,0.0007438506005326565,20.456545899088688,0.09121689391005479
1.799999999999998,0.275,-0.685007613007139,0.001442552257915265,0.034763280729082115,0.00041190392203480216,0.1735230051122472,0.001907365407715936,0.06653478550789065,0.0007573971164801872,0.06441875972432078,0.0007413692350767713,20.97888419648811,0.09027338260175508
1.699999999999998,0.275,-0.7215144794352756,0.0014554137339160822,0.033260724605436665,0.00039398943604345115,0.18765947988441875,0.0020894772864955774,0.0658057346076906,0.0007421486558001605,0.06155590131140253,0.0007160670986742765,21.479439875527895,0.09044615577776584
1.5999999999999979,0.275,-0.7694012103848661,0.0014849429659615696,0.031371415870193375,0.0003757687962141505,0.21174483218505485,0.002327307702310913,0.06079573238497443,0.0007099279824214916,0.061475883529610836,0.0006933293695667176,21.6221382529451,0.09573867628468415
1.4999999999999978,0.275,-0.8150003212103666,0.0015015172404875174,0.02982440542342743,0.0003715050617205244,0.24487219382059935,0.002554976892930878,0.058026228050615504,0.0006810860728969101,0.06212936208046232,0.0007149237982544305,22.34185374527673,0.09963196899589931
1.3999999999999977,0.275,-0.871821583355658,0.0016272294616388688,0.028841964881084682,0.0003492717834213985,0.2651344743276284,0.0028880407086478515,0.05643476328076026,0.0006653909934705794,0.05767948432985108,0.0006795643956134451,22.621471438097355,0.10519252838004606
1.2999999999999976,0.275,-0.9410409566863299,0.0016873349004174981,0.026468104023116248,0.00032429202617646535,0.3405601244723546,0.0032168558222535866,0.05252722827294954,0.0006272210160982307,0.05310068904200934,0.0006208814436335476,22.3596354745499,0.10652566636629644
1.1999999999999975,0.275,-1.020669464236098,0.0017602536386074853,0.02410757946210269,0.0003116029872787057,0.4180929095354523,0.003541609751684668,0.050011113580795734,0.00058899294979447,0.049979995554598894,0.0005954346400079063,22.3414092020449,0.11328033786492517
1.0999999999999974,0.275,-1.1324233000919661,0.0018659263189503444,0.02043565236719271,0.00027557089117257415,0.5711135807957324,0.0037242186061044093,0.04284507668370749,0.0005341213531943192,0.040804623249611024,0.0005169088492699946,19.82440542342743,0.12594323265251506
0.9999999999999973,0.275,-1.2054674393365166,0.0016612787134692418,0.016585907979551014,0.00024200296527215572,0.6567770615692377,0.0034934294420609605,0.03735496777061569,0.00046604486895970187,0.03524338741942654,0.00045295069903036715,18.39919982218271,0.1291071008114994
0.8999999999999972,0.275,-1.307042482413553,0.0012944776571579227,0.009717715047788398,0.00019163200108889288,0.8064325405645699,0.002648711215187432,0.02687263836408091,0.0003631738245553866,0.02658368526340747,0.00036585080321011477,13.379862191598132,0.12160925786995581
0.7999999999999972,0.275,-1.3636521392977508,0.0008250652722763726,0.005072238275176162,0.00014513269154805726,0.8887263836408091,0.0012201335081538486,0.021298066236925935,0.00029487749967611914,0.021138030673482994,0.000310115184087145,9.733718604134252,0.09582518543553802
0.6999999999999971,0.275,-1.3956384191437434,0.0005541123843739973,0.0023694154256501446,9.939952937240214e-05,0.9284774394309845,0.0008414516438429145,0.016621471438097356,0.0002530515695840978,0.015705712380529004,0.00024604039379669886,6.767726161369193,0.07650103514087236
0.599999999999997,0.275,-1.4191031677984058,0.0003819306052557182,0.00048010669037588287,4.564548996798532e-05,0.9588130695710158,0.0005705555379992284,0.011184707712832876,0.00020734247914907446,0.011251389197591664,0.00020398696881919934,4.0604578795287845,0.055969056008524684
0.4999999999999969,0.275,-1.434698918999509,0.00025634867476914376,9.7799511002445e-05,2.0802195067592977e-05,0.9801244721049122,0.0003682297009558369,0.006641475883525772,0.00016249734972749108,0.006601466992661136,0.00016472988907574745,1.9786619248721937,0.0366121108572471
0.3999999999999968,0.275,-1.4439886739624506,0.00015882595544573544,8.890864636593529e-06,6.2860917934013005e-06,0.9924783285174483,0.0002160586044776728,0.0027739497666167535,0.00011242593525986362,0.0029695487886216444,0.0001118410836736332,0.7512780617915092,0.02155779277102687
