4.0,0.55,-0.3371733827692617,0.0012981016544408594,0.04551233607468327,0.0005246237509375979,0.08165814625472327,0.0009270590943829881,0.08565014447655035,0.0009615741701225513,0.08538786396983349,0.0009816289004042768,19.6843743054012,0.08300194958417167
3.9,0.55,-0.3468216948105061,0.0012837134747420817,0.04455212269393199,0.0005102740552080238,0.08117803956428521,0.0009132823685532639,0.08689931095799067,0.000994940463412748,0.08544565458997129,0.0009707551219401799,19.66659257612803,0.08514729436775936
3.8,0.55,-0.350831817956352,0.001278792199410986,0.044912202711713714,0.0005185482978726374,0.08159591020226717,0.0009081271759913836,0.08551678150700155,0.0009665640797960818,0.08576572571676354,0.0009849216573175523,19.721271393643033,0.08425425765968908
3.6999999999999997,0.55,-0.3589355560350886,0.0012701304807220932,0.04456990442320516,0.000513482503844851,0.08074683262947321,0.0009063337747205281,0.08430317848410758,0.000974010316685872,0.08462324961102467,0.0009685141425445229,19.64703267392754,0.08367071984898396
3.5999999999999996,0.55,-0.363453550388802,0.0012633642519155363,0.04368526339186486,0.0005100282999849478,0.08313402978445897,0.0009520152468765374,0.0856279173150213,0.0009823561251500164,0.08549455434534767,0.0009710705034118981,19.800400088908646,0.08422207722945524
3.4999999999999996,0.55,-0.3725937643734017,0.0012272138217095223,0.044445432318292954,0.000514916759591486,0.08252500555679039,0.0009382304833643781,0.08657034896649941,0.0009717828208527199,0.08632140475661258,0.0009818408378474653,19.87374972216048,0.08506263681253014
3.3999999999999995,0.55,-0.3813759485660515,0.0011957735964245883,0.043240720160035565,0.0005059158728149254,0.0823916425872416,0.0009481157296216011,0.09017559457657258,0.000991933948601382,0.08539675483440765,0.0009673381436123343,19.857746165814625,0.08564063768902501
3.2999999999999994,0.55,-0.3897751518005143,0.0011781729714942454,0.04263169593242943,0.0004959570306353985,0.08126250277839521,0.0009264832026663602,0.08764169815514558,0.0009753130094271865,0.08796176928206269,0.0009853523501499489,19.94220937986219,0.08409061012769978
3.1999999999999993,0.55,-0.3975525518476266,0.001181843267246574,0.04308068459654581,0.0005026503622906562,0.08210268948655257,0.0009328955530807607,0.08709490997999556,0.0009996300176613154,0.0875750166703712,0.0010182880732175772,20.10935763503001,0.08627222498112996
3.099999999999999,0.55,-0.40666260598637505,0.0011511930181834693,0.04230273394087575,0.0004806611798677423,0.08151589242060032,0.0009332120772151848,0.0885396754835032,0.001002699483346473,0.08970882418315182,0.001020510061949009,20.08312958435208,0.08641493538167974
2.999999999999999,0.55,-0.41705751723004114,0.001163776530794382,0.04124472104912203,0.00047856374205653925,0.08427650589026026,0.0009546668206046808,0.08955323405194913,0.0010205943969304647,0.09158035118909072,0.0010342744300471723,19.9377639475439,0.08447218537339095
2.899999999999999,0.55,-0.4261405912211763,0.0011362590546918799,0.040524561013558565,0.0004738803923863984,0.08392531673705268,0.0009545570494364403,0.08796176928206269,0.0010112115160667867,0.09037563903089577,0.0010114962711422907,20.281395865747943,0.08588574637359353
2.799999999999999,0.55,-0.43808572322280454,0.0011258426255540805,0.04022227161594586,0.0004626636288895826,0.08340075572355654,0.000942860579653057,0.09163369637697266,0.001038204561386392,0.0887308290731898,0.0010083987727627732,20.444098688597467,0.08739064467555795
2.699999999999999,0.55,-0.4485860848133278,0.0011053523403388285,0.03975994665481218,0.00046940545066962347,0.08557901755945765,0.00097192992469476,0.09048232940653479,0.0010425117671033996,0.09218492998444099,0.0010375791788931256,20.591687041564793,0.08771355688023975
2.5999999999999988,0.55,-0.4608852827209038,0.0010943765557501583,0.03881751500333407,0.00045739644941889896,0.08592576128028452,0.0009614108858809879,0.09239386530340075,0.0010567125938781598,0.09133140697926631,0.0010531761857667063,20.841075794621027,0.08850224081904368
2.4999999999999987,0.55,-0.47339278658358397,0.0010649542124432974,0.03836408090689941,0.00044481264340778386,0.08453878639697711,0.0009676331400198792,0.08975772393871546,0.0010358540148323377,0.09298955323411445,0.0010391702924967298,21.040231162480552,0.0879877144868543
2.3999999999999986,0.55,-0.48682049412719175,0.0010505564426793687,0.037515003334074246,0.0004352819553638561,0.08898421871527007,0.0010196317674930672,0.09190931318070682,0.0010430767628454123,0.09346521449210936,0.0010610936582829222,21.215825739053123,0.08789042042743729
2.2999999999999985,0.55,-0.500027775134235,0.0010415464408576399,0.03712825072241397,0.00043659003368777863,0.08335630140024876,0.0009386307853369514,0.0940120026672594,0.001067963990154492,0.0936252500555679,0.001065752005271436,21.50255612358302,0.08839087706826691
2.1999999999999984,0.55,-0.5157044122991045,0.001010624131892013,0.03668815292287175,0.0004198431657705644,0.08773949766614804,0.0009801556512499645,0.09355412313853764,0.001061847652271968,0.09111802622798826,0.0010201700252739198,21.63947543898644,0.08829704762642687
2.0999999999999983,0.55,-0.5295299235774368,0.0009999187193095581,0.03596354745499,0.0004244578172049632,0.08469882196043566,0.0009687291895950133,0.09119804400977996,0.0010379558411242307,0.09284729939986665,0.0010663697566071872,22.26494776617026,0.09175108892750075
1.9999999999999982,0.55,-0.550181434262947,0.0009733758430903733,0.035012224938844094,0.0004148834562032646,0.08668148477439432,0.0009961543077701485,0.09346521449210936,0.0010687964020747497,0.09848410757946212,0.0011193775759638822,22.95310068904201,0.09182347888902267
1.8999999999999981,0.55,-0.571469413277264,0.0009589708733304444,0.03442098244054235,0.0004056506913485036,0.08469882196037323,0.0009721714042910445,0.0946165814624848,0.0011123263192783976,0.09368304067576814,0.0011019996197683508,23.34963325183374,0.09120247500258276
1.799999999999998,0.55,-0.5916763753405121,0.0009319840824505107,0.03322071571460325,0.0003934602097514757,0.08628584129806624,0.0009670640284429461,0.0944120915759682,0.0010719367458154549,0.0963458546343632,0.0011031795346501414,24.36585907979551,0.09588003894370387
1.699999999999998,0.55,-0.6162719911112965,0.0009180889967540828,0.03205156701492341,0.00038202410674448035,0.08501889308735275,0.0009692291320086165,0.09288730829073127,0.0010421974662540876,0.0982973994220938,0.0011021629677923517,25.284285396754836,0.0952506406636913
1.5999999999999979,0.55,-0.6449761742050951,0.000914529310505121,0.030829073127361634,0.0003701889621827658,0.08700155590137383,0.0009792916496412628,0.09641698155145588,0.0011093063531571737,0.09719937763953787,0.0010870974796377737,26.490775727939543,0.09761729037852106
1.4999999999999978,0.55,-0.6736383699215405,0.0008844081774093333,0.030437875083351856,0.0003595595693466707,0.08942431651471863,0.0010032144360746266,0.09534118693042898,0.001096891042366055,0.09629695487886197,0.001088669027719277,27.88086241386975,0.10036380887693781
1.3999999999999977,0.55,-0.7068038767572142,0.0008677335202436335,0.029197599466548124,0.00035410090030545236,0.09142920649033119,0.0010274590416042763,0.09636363636357395,0.0010960022341732014,0.0982973994220938,0.001103937012444176,29.573238497443878,0.10158835353874107
1.2999999999999976,0.55,-0.746124210325783,0.0008725777021628038,0.029184263169593244,0.00034659028294604927,0.08416537008224051,0.0009753500597669072,0.09545232273832388,0.0010665071096741115,0.09732829517670594,0.0011110077108365743,32.00933540786841,0.10819863494976845
1.1999999999999975,0.55,-0.7934663503625556,0.0008628545220813736,0.027321627028228497,0.0003313949559934799,0.08507223827517227,0.0009585238922615183,0.09337186041348763,0.0010608251820170868,0.0941320293398533,0.0010648222533803484,35.14025338964214,0.10897747044575441
1.0999999999999974,0.55,-0.843168407780493,0.000871197621997303,0.026268059568793068,0.0003208499720770725,0.08515670148921983,0.0009424620742479168,0.09488775283390068,0.0010833660547749553,0.09083796399206066,0.001049303182668654,39.04512113803067,0.11052617866882625
0.9999999999999973,0.55,-0.9073363363649016,0.0009079229421707597,0.024374305401200266,0.00029647310322688885,0.08305401200266725,0.0009361192926354403,0.08952656145803939,0.0009943603380175676,0.08652144921087333,0.000981902274056837,43.91020226717048,0.12035323297146944
0.8999999999999972,0.55,-0.9728965547660217,0.000925869937667353,0.022867303845298954,0.0002854592740304815,0.07491442542793529,0.0008577654968754185,0.0807423871970925,0.0008996692333694559,0.08039564347632808,0.0009046257479339881,50.023560791286954,0.12280931341860393
0.7999999999999972,0.55,-1.0638700583116791,0.0009618067310581948,0.021382529450989108,0.0002654743679242614,0.06913980884634789,0.0007965088809420829,0.07139808846410314,0.0008652184671465316,0.07208713047343855,0.0008380512932471694,58.46054678817515,0.12796812646403072
0.6999999999999971,0.55,-1.1507064303316121,0.0009681689478971247,0.019110913536357015,0.0002470234966892862,0.06040008890861516,0.000698961283856991,0.06160035563455425,0.0007247159261886835,0.05889753278506335,0.0007088754637293676,67.31762613914204,0.12099397327694782
0.599999999999997,0.55,-1.2634471610647364,0.0009508827487664237,0.01590575683485219,0.00021791662572343977,0.05118026228053799,0.0005963689905747652,0.04657479439875528,0.0005832268251560978,0.046641475883529675,0.00057215950005886,78.65614581018004,0.11059528172380399
0.4999999999999969,0.55,-1.3638689861113795,0.0007140626216521046,0.013002889530991284,0.0001920170569998341,0.03619470993554123,0.0004472772942314581,0.03146921538122704,0.00040495706380341346,0.02962436096907303,0.00037890048977035827,88.62013780840186,0.07668991656687593
0.3999999999999968,0.55,-1.4512887766922116,0.0005492654523077207,0.005716825961324739,0.00014368035331894087,0.01731495887973545,0.00027438649320543575,0.013114025338964214,0.00023431682722140207,0.013411869304289843,0.00023933044039591776,96.41209157584184,0.04453477122342976
0.2999999999999967,0.55,-1.4888240849372267,0.00023918607246583822,0.000413425205600757,4.242950817460812e-05,0.0032762836185819075,0.00012274855491988502,0.0023871971549233166,0.00010378203312834073,0.0021293620804623253,9.841495575284114e-05,99.55456768183488,0.015367982626853384
