4.0,0.425,-0.3226305218702673,0.0013157302427236415,0.04664147588356089,0.0005550447025416344,0.08755723494109803,0.0009790494850353533,0.07919537675038897,0.0008970610272525982,0.08420982440542343,0.0009437903391635408,19.690153367414982,0.08473312801940074
3.9,0.425,-0.3324826879586627,0.0012974308620412316,0.04643254056460112,0.0005386658813854744,0.08922427206045787,0.0009991964432070968,0.07985330073355877,0.0009010299071737402,0.07917759502111581,0.0008972557312596342,19.47588352967326,0.08431102965717985
3.8,0.425,-0.3374230461207622,0.0013084290181057479,0.04654367637255845,0.0005370632300197416,0.0896465881306957,0.0010086409473596095,0.07784396532562793,0.0009018846024196818,0.07953322960657926,0.0008952173960637552,19.663925316737053,0.0834780719596198
3.6999999999999997,0.425,-0.344124613926311,0.0012776148751961014,0.045205601244689836,0.0005227738798489734,0.08801066903756391,0.0009955524228150137,0.08112469437652813,0.0009134704454810476,0.08008890864636586,0.000905703105102551,19.76661480328962,0.08648868177600408
3.5999999999999996,0.425,-0.3525277473244644,0.001278422355160712,0.045596799288730824,0.0005309985228089136,0.08962880640142254,0.0010262793128042182,0.08188486330295622,0.0009265682009675929,0.0809468770837964,0.0009092644139749332,19.70437875083352,0.08483534359084047
3.4999999999999996,0.425,-0.3602839977903908,0.0012907174911197493,0.044236496999333186,0.0005172416684661927,0.09058901978223625,0.00102059771594418,0.07861302511675504,0.0009079095967372776,0.08137363858635253,0.0009168938063247636,19.694154256501445,0.08497047026867081
3.3999999999999995,0.425,-0.37032084277414035,0.0012331126138160535,0.04337408312961557,0.0005019557980188895,0.09048232940653479,0.0010313220607501108,0.08058235163369638,0.0009086149528188649,0.0815025561235206,0.0009185827047187246,19.72349410980218,0.08495094799531444
3.2999999999999994,0.425,-0.37890968342431025,0.001237521827429087,0.043529673260724606,0.0005013040236351287,0.09358079573238497,0.00104346313735011,0.08075127806185395,0.0009150257955047786,0.080880195599022,0.0009255783136440637,19.74927761724828,0.0854049582674093
3.1999999999999993,0.425,-0.3847571857487769,0.00122448748741995,0.042965103356270185,0.0005081620764178577,0.09321627028228495,0.001036238558528262,0.08158257390524987,0.0009231249805255597,0.07907535007779506,0.0008953038806883987,19.9484329851078,0.08714810749627129
3.099999999999999,0.425,-0.39465041734985995,0.0012407707672929204,0.04327628361858191,0.0005021391777875554,0.09655923538557883,0.0010861066400036268,0.08191598132918426,0.0009159872095323336,0.07956879306512558,0.0009026096687521636,19.89108690820182,0.08578870795307887
2.999999999999999,0.425,-0.40470967569348665,0.001192587330239398,0.04207157146032452,0.0004893293449432928,0.09282507223827517,0.0010571491646511773,0.08252056012453454,0.0009489063428314517,0.08034674372082685,0.0009385502124418885,20.0955767948433,0.08494713061627705
2.899999999999999,0.425,-0.417203495578822,0.0011985060248048151,0.041066903756421524,0.0004809250756524895,0.09836408090686821,0.0010679472465190312,0.08217381640364527,0.0009431008934199372,0.08112024894420983,0.0009176707194754846,19.86841520337853,0.08328790932379582
