4.0,0.8,-0.41720336137564407,0.0014787293909672833,0.044280951322516124,0.0005125147111471222,0.06900200044460567,0.000792791683340555,0.09903089575461214,0.0011182316987186016,0.09831518115136698,0.0011049989763257993,19.774616581462546,0.08487396473520593
3.9,0.8,-0.43183457144226567,0.0014558279130569667,0.041573683040644495,0.0004908299940710775,0.0695932429428762,0.0007832517351324685,0.10136919315403423,0.0011596363263931587,0.10344521004661461,0.0011404082832324614,19.544787730606803,0.08575560735099802
3.8,0.8,-0.43627593890420496,0.0014513347044873906,0.04216048010669038,0.0004923449607002605,0.07096243609697286,0.0008112851202452598,0.10174260946877084,0.0011416412376456617,0.09992442765058904,0.0011150232474178767,19.63991998221827,0.08485801296586776
3.6999999999999997,0.8,-0.44491667311229277,0.0014474005580312017,0.04190264503222939,0.00048664688061706053,0.07110913536341408,0.0008060614668458464,0.10333407423871972,0.0011666383122729254,0.09971549233162925,0.0011254877472779278,19.742609468770837,0.08493056148224752
3.5999999999999996,0.8,-0.45304026773244305,0.0014156201873134022,0.041311402533896424,0.0004848232707712016,0.0707223827517226,0.0008091693695640157,0.10505445654589908,0.0011743951035958692,0.10396088019553659,0.0011622041450237656,19.673705267837295,0.08548933901679912
3.4999999999999996,0.8,-0.46319790025203383,0.0014266443195932487,0.040835741275870294,0.0004842620974760092,0.06936208046232495,0.0007989340084386725,0.10200488997555013,0.0011589958908904254,0.10515670148921984,0.0012027764525164054,19.8604134252056,0.08409747509843521
3.3999999999999995,0.8,-0.4739853622451083,0.0014329506836867293,0.0420137808401555,0.0004802709418787354,0.06804623249611025,0.000785908720151562,0.10394309846632585,0.0011672747805338852,0.10521449210935764,0.0011766274329789157,19.794621026894866,0.08426943375729319
3.2999999999999994,0.8,-0.48372338409321314,0.0014016646517390052,0.04026672593909758,0.0004571571257289166,0.06924205378973104,0.0007926762506933225,0.10424983329628808,0.0011890576711889604,0.10786841520337855,0.0012271694892711429,19.8057346076906,0.0843139832212297
3.1999999999999993,0.8,-0.49493688519978796,0.0013827578082886913,0.03952433874194265,0.0004596850425706108,0.06937097132696156,0.000783925383712357,0.11181151366970438,0.0012523302821808692,0.10764169815508318,0.0011941446924413142,19.90397866194085,0.08526636666632254
3.099999999999999,0.8,-0.5076945673749522,0.0013737075476975987,0.040253389642142694,0.0004593801309366058,0.0688330740164481,0.000788941318357246,0.11099355412320092,0.0012443960458154032,0.1084641031340298,0.0012226072795197712,20.210713491887088,0.0857107984092502
2.999999999999999,0.8,-0.5177118174587972,0.0013898168206003846,0.0390531229162036,0.0004459890459764732,0.06904200933540787,0.0007978973735768118,0.11067792842853968,0.0012514756281248214,0.10983329628806401,0.0012616912412720762,20.035563458546342,0.0875481575260748
2.899999999999999,0.8,-0.5300317474117634,0.0013902252348563721,0.037692820626805956,0.00044470663913342474,0.06836630362308978,0.0007717330620629917,0.11397643920871305,0.0012854564558905462,0.11156701489219827,0.001282471632928618,20.294287619470992,0.08608878581888212
2.799999999999999,0.8,-0.5474335881955705,0.0013774111445207305,0.037186041342489345,0.0004405717548962982,0.06804178706379195,0.0007706423316002987,0.11856857079350969,0.0013376325694434343,0.11139808846416556,0.0012817904734235648,19.96132473883085,0.08715979719954113
2.699999999999999,0.8,-0.5600375737111559,0.0013666459496676304,0.03743498555234497,0.0004437248272946285,0.06680151144698822,0.0007607301620014866,0.12052456101355857,0.001334969688779276,0.11775061124694376,0.0013090448187857027,20.37830629028673,0.08776852328766514
2.5999999999999988,0.8,-0.578102411794112,0.00138621133437535,0.03629250944657489,0.0004242867046525608,0.06768615247832852,0.0007781328002484771,0.11970215603467436,0.0013382755728965435,0.12252056012447211,0.0013860281205062316,20.332073794176484,0.08669097197740137
2.4999999999999987,0.8,-0.5907161922221377,0.0013572117700668528,0.03642587241606125,0.00043489070028161726,0.06592576128028452,0.000737944080819831,0.12301844854412092,0.0013837086221575566,0.12131140253389641,0.001378148684711355,20.91531451433652,0.08790427904761004
2.3999999999999986,0.8,-0.6144268633328824,0.001376860572359886,0.03634585463436319,0.0004298503841869543,0.06496554789953324,0.0007565874080174675,0.13866192487219384,0.0015802930451096254,0.12917537230495668,0.0014639261926298944,20.66281395865748,0.0886746379410323
2.2999999999999985,0.8,-0.6288987561398887,0.0013361172071927037,0.034718826405867965,0.0004176875916814731,0.06508557457212714,0.0007649462277681234,0.13301622582796177,0.0014920599670667175,0.1294376528116111,0.0014561016134653775,20.95265614581018,0.08941976038419697
2.1999999999999984,0.8,-0.6510836461497277,0.0013689560270018605,0.03399422093798622,0.0004000175131267215,0.06449877750611246,0.0007291368422162051,0.13596354745499,0.001542273525684637,0.13643476328060422,0.0015635068242574265,21.242053789731052,0.08856532199175818
