4.0,0.475,-0.3320619987877666,0.001303539710575027,0.045947988441875975,0.000529346864192449,0.08599244276505891,0.0009848114396585393,0.08160480106690375,0.0009133542464106916,0.08148032896199156,0.0009277440808323637,19.41898199599911,0.0833315410227021
3.9,0.475,-0.3365732889297203,0.0012923740465444191,0.04532118248499667,0.0005324825660140928,0.08604578795281599,0.0009768995083282328,0.0829162036008626,0.0009336059002851756,0.08348077350522339,0.000935217591869806,19.6661480328962,0.08430587786854613
3.8,0.475,-0.33981573938427634,0.0012714364674970763,0.04514781062458324,0.0005180971786605746,0.0847966214714381,0.0009666616068249707,0.08303178484101335,0.0009301300623397279,0.08191598132918426,0.0009508641516926925,19.7101578128473,0.0853496433489109
3.6999999999999997,0.475,-0.3471351233795463,0.0012478170540109856,0.045138919759946654,0.0005186887384703672,0.0861880417870638,0.0009914447108227001,0.08426316959324295,0.0009690547241961792,0.08412091575905757,0.0009542701930493346,19.657257168259612,0.08496358844494724
3.5999999999999996,0.475,-0.35171747662930986,0.0012728842912965701,0.044485441209126377,0.0005190266295550542,0.08616136919315404,0.0009781140956834833,0.08274727717276747,0.0009521873910911375,0.08087575016670372,0.0009242007911258001,19.605245610135587,0.08361738032304247
3.4999999999999996,0.475,-0.3615341963765718,0.0012699983732919562,0.0444232051567327,0.0005130943059998267,0.08570348966430744,0.000971240297096143,0.08257390531229163,0.0009284483184918222,0.0832851744832185,0.0009605013576278003,19.68348521893754,0.08449988290714563
3.3999999999999995,0.475,-0.3710051449279639,0.0012136297409502457,0.04324072016003557,0.0005081768951411492,0.08790842409424317,0.0010028648770233394,0.08111135807963567,0.0009372378659777925,0.0841698155145588,0.0009586353128194035,19.675038897532787,0.08451263760951114
3.2999999999999994,0.475,-0.3778999753805188,0.0012257084859260746,0.04294287619474115,0.0005070810720630389,0.08639253167376769,0.0009597886873927347,0.08387641698155146,0.0009679159498629099,0.08311180262280507,0.0009546335559948506,19.755945765725716,0.08490207196025115
3.1999999999999993,0.475,-0.39116117218891944,0.001211579060102217,0.04343187374975337,0.0004999153126448454,0.09220271171371416,0.0010278860588110886,0.08510335630140031,0.0009598987619601374,0.08248499666592576,0.0009432024768638658,19.9119804400978,0.08698269161413982
3.099999999999999,0.475,-0.39687295480876333,0.001211717455811798,0.04360524561013559,0.0004972845206009913,0.0866903756390309,0.000992562904509474,0.08415203378528563,0.0009636908372102887,0.08326294732162703,0.0009546041838718227,19.883529673260725,0.08395239789420192
2.999999999999999,0.475,-0.405587156856449,0.0011967767559185529,0.042578350744609916,0.0004906101052686969,0.09021115803511892,0.0010172163947772686,0.08382751722605022,0.0009469116277250569,0.08344965547899534,0.0009356763900622723,20.208935318959767,0.08681620601685457
2.899999999999999,0.475,-0.41504878147305996,0.0011716792596858279,0.0416937097132384,0.0004924901616084215,0.09083351855961751,0.0010330149638589623,0.08559679928873083,0.0009507079285979265,0.08476994887746592,0.0009641726454656534,20.020893531895975,0.0862813432666031
2.799999999999999,0.475,-0.4308325367262632,0.0011428894366640855,0.040551233607468325,0.0004722440878642129,0.09161146921538119,0.0010383265106052083,0.0832140475661258,0.0009538435720710214,0.0847432762836186,0.0009480769662071609,20.13736385863525,0.08600285581639916
2.699999999999999,0.475,-0.4391663422044317,0.0011444405307327512,0.041080240053345186,0.0004700056113528059,0.0924472104912827,0.0010552628204656333,0.08541009113136253,0.0009710639837776285,0.08427650589019782,0.0009601996952625361,20.411647032673926,0.08661847718884383
2.5999999999999988,0.475,-0.4489545170019145,0.0011346080197698306,0.03966214714380974,0.0004547623429629512,0.09244276505883955,0.0010478024818998278,0.08726828184040898,0.0009590721572288002,0.08472104912202712,0.0009735798546342804,20.594354300955768,0.08721007897335356
2.4999999999999987,0.475,-0.4628883060876477,0.0011062075963527926,0.038648588575238944,0.000454691541321198,0.09333185152256056,0.0010697779391624876,0.08677928428552162,0.0009521144256792206,0.08592131584796622,0.0009842244958580323,20.753500777950656,0.0868952975650543
2.3999999999999986,0.475,-0.47784037542124236,0.0010950537160127052,0.03844409868856625,0.00044318487468289513,0.09157146032445414,0.0010380735999286697,0.08355634585469679,0.0009544954319547119,0.08594354300955767,0.0009716121814337069,21.228272949544344,0.08960956488899037
2.2999999999999985,0.475,-0.49417486367530283,0.001072401657207961,0.038128472993998665,0.0004505459910995985,0.0951411424761058,0.0010976258898518674,0.08569459879973328,0.000973487967105064,0.08561013558568571,0.0009512620469807615,21.16114692153812,0.08794121419943456
2.1999999999999984,0.475,-0.5070358948928466,0.0010677087523312952,0.037212713936399106,0.0004441393422177873,0.09250055567897736,0.0010518767129109462,0.08640142253834186,0.0009934342569656036,0.0860591242498333,0.0009805467414351538,21.676817070460103,0.0894896888917287
2.0999999999999983,0.475,-0.5265589332228818,0.0010319880456362556,0.036212491664845615,0.00042118324448578036,0.09769726605906183,0.0010900443292517971,0.08657923983113601,0.0009686115412642168,0.08745498999777729,0.0009837851679759936,21.90486774838853,0.08823995980256397
