4.0,0.3,-0.3265026137701776,0.0014346323922847343,0.04727272727269606,0.0005494109423382855,0.09537230495665705,0.0010627729208234652,0.07560791286952658,0.0008513807629947052,0.0755190042231607,0.0008562784833742962,19.36208046232496,0.08445305305756388
3.9,0.3,-0.3328038271758178,0.0014218522891338492,0.04743276283615461,0.0005385377155640766,0.09783507446099132,0.0011216278904162792,0.07562569459879974,0.0008483543473822698,0.0750744609913314,0.0008437558480394087,19.436319182040453,0.08413101031384974
3.8,0.3,-0.3450475635298644,0.0014393648320427516,0.04602356079128695,0.000537992074041136,0.09806179150928669,0.0010993378870609877,0.07624805512342317,0.000865868207566037,0.0740697932873972,0.0008352481355913982,19.44565458990887,0.08508969603741315
3.6999999999999997,0.3,-0.3524273623881246,0.001447046945046803,0.04646810402311625,0.0005377999161004001,0.099377639475439,0.0011127403720229518,0.07525672371638142,0.0008540108144225099,0.07468770837963992,0.0008522458388069767,19.282951767059348,0.08493081185624694
3.5999999999999996,0.3,-0.35753489836738234,0.0014333487843910873,0.04556123583018449,0.0005334953292581455,0.09791953767497646,0.0011008253687243843,0.07743498555234496,0.0008761859595352111,0.07304289842187153,0.0008421083118170157,19.584796621471437,0.08494640291051239
3.4999999999999996,0.3,-0.3683917026749155,0.0014052129533385735,0.04604578795287842,0.0005273792062545209,0.10368526339186486,0.0011746356925134629,0.07220271171371416,0.0008452661238629342,0.07250500111135809,0.0008319012898490344,19.435430095576795,0.08368681340813816
3.3999999999999995,0.3,-0.37957004993613563,0.0014184579288814825,0.04532562791734617,0.0005358954368085831,0.10201378084018671,0.0011546866828950942,0.07478995332296066,0.0008640517221410528,0.07705712380529006,0.0008814669044273068,19.404312069348745,0.08295304007738068
3.2999999999999994,0.3,-0.3869472183264175,0.001384019622593599,0.04513891975991544,0.0005241098723940904,0.10338297399422094,0.0011722440123057038,0.07444320960213381,0.0008693201804246614,0.07323405201155812,0.0008436619753250915,19.351411424761057,0.08642480165990298
3.1999999999999993,0.3,-0.3972969601442534,0.0013860895620331733,0.043227383863080684,0.0005022292548115765,0.10512558346299178,0.0011949167405454176,0.07360302289397644,0.0008486566437041587,0.07561235830184486,0.000857412446380287,19.560791286952657,0.08534908688890867
3.099999999999999,0.3,-0.4079935153868101,0.0013939873846113321,0.04389419871082463,0.0005040871731751708,0.10592131584796621,0.0012035217359551743,0.07370971326961546,0.0008474822406698145,0.07392753945321183,0.0008425382641545431,19.523449655478995,0.0868112752691153
2.999999999999999,0.3,-0.42195519850692953,0.0014115678175880015,0.043507446099133144,0.0005057938710259974,0.10645032229384309,0.0011779694106761687,0.07464769948883772,0.0008523873160791902,0.07625250055567905,0.0008526800467859103,19.422982885085574,0.08574706082238635
2.899999999999999,0.3,-0.4283816970424098,0.0013859132645553482,0.042773949766614805,0.0004993995162810715,0.10930873527450545,0.001212714562603255,0.0746476994887753,0.0008560895633313785,0.07414536563687062,0.0008482458595911536,19.6661480328962,0.08608539656579682
2.799999999999999,0.3,-0.4454692181658582,0.0013639622735461467,0.0423871971548921,0.0004944162815631682,0.11102911758180968,0.0012258092291504233,0.07308290731267374,0.0008389953279172848,0.07375416759279842,0.0008263951251660856,19.683040675705712,0.0855537702288031
2.699999999999999,0.3,-0.4623710935683896,0.0013576486942747826,0.04141809290950423,0.00047711194925298856,0.11430095576794844,0.0012791965818827124,0.07408312958435209,0.0008454421272222483,0.07374972216054253,0.0008241721873269294,19.71060235607913,0.08565397910087291
2.5999999999999988,0.3,-0.4762915659991579,0.0013937681952426613,0.0405156701489532,0.00046880832654550697,0.11623916425884902,0.0013406581667753123,0.07190931318070683,0.0008224573097333374,0.0740075572349411,0.0008342968960731093,19.755056679278038,0.08777470217659465
2.4999999999999987,0.3,-0.49151783744439964,0.0013783389552388156,0.0400666814847744,0.00047300457795674584,0.1160035563459795,0.0013332988726501344,0.07291842631695933,0.0008324093810982828,0.07266059124256076,0.0008287465898549835,19.865303400755725,0.08759331911911428
2.3999999999999986,0.3,-0.5129513202768304,0.0013403960974050484,0.03963547454989998,0.00046144573328988107,0.1226983774171414,0.0013654793247902613,0.0683929762169371,0.0007903214591153385,0.07183818626367657,0.0008384402641964253,20.0075572349411,0.08729985643028405
2.2999999999999985,0.3,-0.5329642387365181,0.0013779500513410408,0.038821960435652364,0.00044878298920306343,0.13257612802845078,0.0014623253380932023,0.07103800844632141,0.000810606290421285,0.07125138919759946,0.0008143104398704783,19.786619248721937,0.08609130891662486
2.1999999999999984,0.3,-0.5514511972356695,0.0013523168284952976,0.03779506557012669,0.0004324521740398044,0.12746832629473218,0.0014464550995464335,0.07200266725939099,0.0008132964240131107,0.07058012891753723,0.0008322670363800019,20.30228939764392,0.08886874464796356
2.0999999999999983,0.3,-0.5792461474295783,0.0013850163888111085,0.03732384974441886,0.00044136760713590277,0.14109357635030007,0.0015660680398024195,0.06993998666370303,0.0007882554807442104,0.07056679262058235,0.0008153292945112841,20.36052456101356,0.08792690120221598
1.9999999999999982,0.3,-0.5999213193537809,0.0013629591314888417,0.036723716381418095,0.0004323367776976793,0.14094243165172782,0.0015425763785821241,0.06906868192931763,0.0007854707029576881,0.06928206268053326,0.00079001188982562,20.874416537008223,0.08929453879706796
1.8999999999999981,0.3,-0.6307039407273742,0.0013431003549700992,0.03534118693042899,0.00041473317215339243,0.14822404978884196,0.0016485893057068882,0.06909979995554567,0.0007808600669231455,0.06716603689708825,0.0007822356784674829,21.187819515447877,0.08911068890973645
1.799999999999998,0.3,-0.6641573678024757,0.00135495813658003,0.03386085796843743,0.0003995176951600574,0.15498555234496555,0.0017575821026520877,0.0670060013336297,0.0007826084285977352,0.06918870860191154,0.0008021336869783977,21.407868415203378,0.08823975765437886
1.699999999999998,0.3,-0.6968171379619084,0.0013427937959801046,0.032878417426125905,0.00039374850629354856,0.1704823294065348,0.001875696973829479,0.06740164480995776,0.0007710935297158354,0.06636141364747722,0.0007466488512187429,21.82307179373194,0.09296004958209395
1.5999999999999979,0.3,-0.7291261530840898,0.0013386081584390074,0.032656145810180046,0.00038614087327713044,0.16987330517892865,0.0018933413487600022,0.06427650589019783,0.0007273445996976104,0.06570348966436987,0.0007634980198835846,22.556123583018447,0.09369956874612814
1.4999999999999978,0.3,-0.7805326948349018,0.0013936124253302571,0.030837963991998223,0.0003631767400303949,0.2137008224049789,0.0022958150452042254,0.06216937097132696,0.0007113908465696454,0.06350744609913314,0.0007376571948692718,22.97888419648811,0.09872985136068727
1.3999999999999977,0.3,-0.8255087066784268,0.0013590643696062635,0.02947766170260058,0.0003593145181803803,0.2164258724159676,0.0023820472333318733,0.05837297177150478,0.0006728821975642497,0.060577906201315666,0.0007079534969925631,24.253389642142697,0.1019463478605664
1.2999999999999976,0.3,-0.884520087444579,0.0014106209266823927,0.028001778172927316,0.0003396361900390214,0.26176928206268063,0.002711121395553183,0.058319626583747695,0.0006762229418415019,0.05765281173594132,0.0006811709845618908,24.88908646365859,0.1064638460416933
1.1999999999999975,0.3,-0.9393271984123298,0.0013867635360916904,0.026085796843743052,0.00031770265644717467,0.2793198488553012,0.002949555728874552,0.054829962213825294,0.0006342322859744699,0.054069793287397194,0.0006305454711759572,25.932429428761946,0.11286250683285323
1.0999999999999974,0.3,-1.0261701851925067,0.0015703872948113651,0.022845076683707492,0.00029674544300868134,0.39429206490331187,0.0037347728538286123,0.04998888641920427,0.0005935394832400083,0.04796621471441219,0.000577871715824403,25.22471660368971,0.13039073303513735
0.9999999999999973,0.3,-1.1163494254186377,0.0015051553444887938,0.019342076016892643,0.0002601201862375321,0.53474105356696,0.003568469994537222,0.04269837741720383,0.000519490938605595,0.04267615025558115,0.0005209792664261331,24.231162480551234,0.14094351022799237
0.8999999999999972,0.3,-1.1999112456509025,0.0013906554136123008,0.014327628361858193,0.00022626676358645086,0.646099133140698,0.003495893905682834,0.03666148032896199,0.0004626677786467862,0.036008001778141716,0.00045943351368696577,20.97132696154701,0.15020246855782166
0.7999999999999972,0.3,-1.2773703593046237,0.001054534594820566,0.009162036008001778,0.00019332635550323553,0.7922782840631252,0.0022962096180653814,0.02745943543007997,0.00036829216822582047,0.027432762836185818,0.00036969745830743583,15.85463436319182,0.14177642774891736
0.6999999999999971,0.3,-1.3207979318281848,0.0006773242752401785,0.004756612580569559,0.00013829055657762622,0.8641653700822405,0.001410556277921691,0.022453878639713317,0.00031166778232580294,0.022391642587241613,0.0003084609534184332,12.187597243831963,0.1178853280360702
0.599999999999997,0.3,-1.3546581087659468,0.0004776819766177779,0.0016136919315403423,8.385157438923649e-05,0.9229828850855746,0.0010165815150248267,0.01625250055567904,0.00025551675335791935,0.01620804623249611,0.00024822739204880825,7.257612802845077,0.0868153026831182
0.4999999999999969,0.3,-1.3779809650092991,0.0002949615205937027,0.00016448099577671737,2.693208161945224e-05,0.9645565681262502,0.0005498134691231195,0.00915314514335739,0.00018886993128922836,0.010371193598577461,0.00020194493551471213,3.519893309624361,0.054409026233255615
0.3999999999999968,0.3,-1.3899990901855566,0.0001960763923821965,4.445432318296764e-06,4.445432318292954e-06,0.9840542342742832,0.00036078157350928446,0.0049655478995293285,0.0001467609781689594,0.005347855078910326,0.00015280840753609593,1.5945765725716825,0.0360781573511277
0.2999999999999967,0.3,-1.3977948141394327,9.101892602520644e-05,0.0,0.0,0.9969993331851522,0.0001303594986725498,0.0012002667259390976,7.383402927164938e-05,0.0013914203156256948,7.767330894736442e-05,0.3000666814850241,0.01303594986707868
0.19999999999999662,0.3,-1.3998297399383541,2.4755449059961318e-05,0.0,0.0,0.9997688375194488,3.483716801414045e-05,0.0001289175372306176,2.467912489150321e-05,6.668148477439431e-05,1.7190270412648402e-05,0.02311624805515457,0.00348371680148253
0.09999999999999654,0.3,-1.4000000000000026,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
