4.0,1.025,-0.5518879531154317,0.0018561677791221717,0.04174705490108913,0.00048708102710203453,0.06402311624811755,0.0007159315818126568,0.12052900644587686,0.0013245716395124019,0.11751055790175596,0.001312582481079647,19.29317626139142,0.08502312732217135
3.9,1.025,-0.5602865126170754,0.0018270030228030494,0.04111135807957323,0.0004820521870242681,0.06337852856196508,0.0007090049242631826,0.11663925316737052,0.0013069130603942725,0.11723938653034006,0.001324283826886087,19.358968659702157,0.08344355669169028
3.8,1.025,-0.582155967609791,0.001892498289276893,0.039879973327406094,0.0004689733405593059,0.061835963547454985,0.0007032309969011094,0.12238275172260503,0.0013844485194719148,0.12216492553900866,0.0013897932229612248,19.35496777061569,0.08653128598605392
3.6999999999999997,1.025,-0.5923313679101254,0.0018748885350488586,0.039804400977995105,0.00047092351140061087,0.06263614136474772,0.0007179150973146304,0.12245387863969773,0.0013540621564452793,0.12181373638586351,0.0013801504857805945,19.416759279839965,0.0858413810363812
3.5999999999999996,1.025,-0.6079964354966592,0.0019146962078364065,0.03955545676813949,0.0004650570247508754,0.06086685930206713,0.0007005762764834198,0.12663703045121139,0.001434509331261112,0.12918870860191153,0.0014381547943644736,19.306957101594108,0.08505183147797035
3.4999999999999996,1.025,-0.6212674842219238,0.0019064098923873682,0.039186485885752395,0.0004536491489081205,0.06223605245610136,0.0007073183002065935,0.13386530340075573,0.0015171537918794822,0.12454323182929539,0.0014029687173242272,19.322071571460324,0.08540817904683906
3.3999999999999995,1.025,-0.6376253731285209,0.0019538933599061105,0.03857746165814625,0.00044163156441688313,0.06084018670815738,0.0006994822894918352,0.13346965992430282,0.001508010452037658,0.13524783285161995,0.0015330583099713844,19.322516114692153,0.08610849096031517
3.2999999999999994,1.025,-0.647530345971137,0.0019106391893239383,0.0387374972216048,0.0004473422275107208,0.059982218270726834,0.000688960771586096,0.1345721271393643,0.0015022076150785458,0.13263836408090687,0.0014637057857396498,19.4901089130918,0.08643248922487835
3.1999999999999993,1.025,-0.6733229451421421,0.0019270971605072466,0.03818626361416769,0.0004477160465073736,0.060657923983107355,0.000686102124681817,0.143231829295399,0.0015735660803622216,0.13831073571904867,0.0015441509913614814,19.461658146254724,0.0853120275461015
3.099999999999999,1.025,-0.689806286273222,0.0019714025492495553,0.037648366303623025,0.0004379361513244988,0.058933096243609685,0.0006842567825239338,0.14727717270504556,0.0016419701635572827,0.1417648366303623,0.0015804625567171497,19.24294287619471,0.08510711694667193
2.999999999999999,1.025,-0.7103092521575172,0.001978241315864965,0.036954878861938115,0.00043115641587036406,0.058275172260502335,0.0006602243937405117,0.14436541453656368,0.0016171177143888527,0.13979551011335853,0.0016085502567584028,19.40164480995777,0.0869599880284961
2.899999999999999,1.025,-0.7372842762662453,0.00200570492585273,0.035990220048899756,0.00042147661585360737,0.05854189819959991,0.0006834892521268995,0.15357190486787325,0.0016786021944385585,0.15362080462324965,0.0017244423842488845,19.08468548566348,0.08555224501850153
2.799999999999999,1.025,-0.7631056896979329,0.0020276430692576933,0.03535896865970215,0.00042186520040081975,0.05669704378750834,0.0006482565573439712,0.1541364747721716,0.0017201788737565302,0.1640408979773283,0.001867148003613342,19.252722827294953,0.08731794283639766
2.699999999999999,1.025,-0.7839194897148815,0.002072857506816943,0.0352033785285619,0.00041559835252440516,0.055599022004858764,0.0006442475962814968,0.16579684374305403,0.0018876298243594815,0.15778617470536527,0.0018259982051975602,19.45143365192265,0.08566174815131299
