4.0,0.175,-0.35407972601982846,0.0016458054746440287,0.04799288730829074,0.0005589758393302291,0.10833518559679929,0.001221113793607203,0.07142476105795047,0.0008039375705084089,0.07126472549455434,0.0008192909936578301,19.306957101578128,0.08506345081146363
3.9,0.175,-0.35784983989734015,0.001636667977910821,0.04787730606801512,0.0005555108271564367,0.10660591242498334,0.0012219843832220847,0.0707846188041787,0.0008054839157901451,0.06925094465430522,0.000784506860635414,18.985552344965548,0.0824626660111003
3.8,0.175,-0.3677998989063013,0.0016127088486769187,0.04774394309846633,0.0005648864494097808,0.11474105356745944,0.001266971513881935,0.07065125583462992,0.0008155091944473621,0.06913536341409202,0.0007765792948929608,19.048677483885307,0.08419848159691902
3.6999999999999997,0.175,-0.37421344515619176,0.0016225663526552288,0.0471304734385419,0.0005448779163090812,0.110348966436986,0.0012287770223950419,0.07107801733718605,0.0008154813141454323,0.07111802622805068,0.000810021576840922,19.21226939319849,0.08400338979186729
3.5999999999999996,0.175,-0.3873875004422152,0.0016468572966614528,0.04659257612802845,0.0005467253292884708,0.11254945543454101,0.0012765434345211443,0.07006890420093355,0.0007980245594530539,0.07045565681262503,0.0008017031699,18.955767948432985,0.084370225017012
3.4999999999999996,0.175,-0.39708994052820307,0.0016432644352647374,0.047334963325214585,0.0005338975612362773,0.11323405201162055,0.0012703927444580319,0.06925983551900423,0.0007920812964894357,0.07100244498783749,0.0008068278315184694,19.166925983551902,0.08463088088070814
3.3999999999999995,0.175,-0.41007961351432914,0.001660380524051356,0.0455567903978662,0.0005230855059268939,0.11847077128250723,0.001303329213105121,0.06900200044454323,0.0007812891636291825,0.07020226717048234,0.0007972513086733599,19.096688152922873,0.08444947485789298
3.2999999999999994,0.175,-0.42414887809475915,0.0016582253813542302,0.04496554789950202,0.0005189688283877434,0.12012447210491221,0.001347605892230799,0.06976216937097134,0.0007807142266786162,0.06825516781513245,0.0007842809285325541,18.939319848855302,0.08523967896709364
3.1999999999999993,0.175,-0.43841950441455874,0.001669402853582879,0.045490108913123016,0.0005298303232107085,0.12049788841977366,0.0013649878413594242,0.06924649922211179,0.0007890030742495892,0.06863747499444321,0.0007775144840408868,18.836630362302735,0.08432825662788697
3.099999999999999,0.175,-0.44735639778523956,0.0016627251680801493,0.043520782396088024,0.0005092590328999227,0.12162258279623936,0.0013845145193243824,0.06903756390308959,0.000768493936459461,0.06854412091575905,0.0007839330785990428,19.0348966436986,0.08374570188348243
2.999999999999999,0.175,-0.46507733567759885,0.0016969030078755548,0.043725272282698284,0.0005105641052223183,0.12552122693931986,0.001411979846516752,0.06662369415425651,0.0007730101359168932,0.06933540786847764,0.0007924953642770488,19.02244943320738,0.08456870053543011
2.899999999999999,0.175,-0.48491133598553365,0.0016499689714287997,0.043262947321627034,0.0005074640866971554,0.13125138919759946,0.001410495209522957,0.06919315403416741,0.0007879384365772136,0.068779728828691,0.000784425758402559,18.939319848855302,0.08526518309396425
2.799999999999999,0.175,-0.5012459443803916,0.0016904015143684684,0.042525005556821614,0.0004946438312861762,0.13697710602356078,0.0015151233439388491,0.06872638364080907,0.0007861939981617993,0.0674060902423385,0.0007649199679736112,18.798844187597243,0.08461900225515809
2.699999999999999,0.175,-0.5210100887347343,0.0017314757155885792,0.04215603467440329,0.00048736594022057747,0.1399288730829073,0.0015709034400193881,0.06573016225827963,0.0007486561411234993,0.06558790842409425,0.0007599777765129011,18.92731718159591,0.0856562949640364
2.5999999999999988,0.175,-0.5421638283153302,0.0017198531446144922,0.04234274283174039,0.0004930624379863573,0.1492198266281396,0.0016527004505852143,0.06566348077350523,0.0007519169246357337,0.06618804178706379,0.000758383212854468,18.754834407662123,0.08505458834010217
2.4999999999999987,0.175,-0.569347194897633,0.0017442162882196103,0.040280062236083665,0.0004638300592731514,0.15297621693709715,0.0017009903163039501,0.06431206934874417,0.0007230184332627566,0.06626361413647477,0.000754861862461508,18.621915981329185,0.08528530416558883
2.3999999999999986,0.175,-0.5984496106145888,0.0018093179860400534,0.040560124472104914,0.00047006019884453476,0.16764614358746388,0.001842569317298763,0.06525450100022229,0.0007387660874322608,0.06456990442320516,0.0007324737279007595,18.520560124472105,0.08550547873260718
2.2999999999999985,0.175,-0.6214884463166341,0.0017709851570769145,0.03899533229606579,0.0004541083997675789,0.16733940875762654,0.0018272873000769335,0.06328961991553679,0.0007310580046480824,0.06358746388092484,0.000718457392206649,18.784618804178706,0.08470461151259069
2.1999999999999984,0.175,-0.6538380662717669,0.0018007735501356017,0.03757723938653034,0.0004401462641161802,0.18110691264725493,0.0019877578487258888,0.06228495221160259,0.0007300974295086298,0.0630362302733941,0.0007201208680163586,18.507668370749055,0.0867674930468399
2.0999999999999983,0.175,-0.6901121520337394,0.0018404750970306063,0.0371682596132786,0.00043499270326424045,0.19915092242720606,0.0021052430763511317,0.059782173816466076,0.0006866685013038315,0.062467214936590174,0.0007145993161106646,18.39030895754612,0.08735612424032542
1.9999999999999982,0.175,-0.7363976279940796,0.0019147962198456999,0.0366570348966437,0.000418869144675173,0.21280729050900202,0.002311873672161686,0.060955767948432986,0.0007048823315505229,0.05963547454996242,0.0006789688892460406,18.14981106912647,0.08669870840668102
1.8999999999999981,0.175,-0.776236316586053,0.0019554885243925372,0.03424761058012892,0.00040844057235086314,0.22978439653256277,0.002544772439939547,0.0581729273171816,0.0006810174533902737,0.0579239831073572,0.000683408820073896,18.24005334518782,0.08782160580275764
