4.0,1.05,-0.5750370271751895,0.001957761576156029,0.040791286952656144,0.0004730883059157462,0.0606890420093354,0.0006974532136239942,0.12059568793065127,0.0013526581171027026,0.1213247388308513,0.0013328903905010447,19.226050233385198,0.08448579502372322
3.9,1.05,-0.5877123196005455,0.0019505623470436502,0.041555901311371324,0.0004849275271829825,0.06181373638592595,0.000710778365905066,0.12393420760168927,0.0013706215930797915,0.12049788841964881,0.0013777725341301557,19.025116692598356,0.08558615167780724
3.8,1.05,-0.598611225587088,0.0019325725699111146,0.04048455212272515,0.00046833059129455876,0.06288064014225384,0.0007196177599659608,0.11993776394766878,0.0013617311435540032,0.12189375416759282,0.0013604510449941253,19.464769948877528,0.08750210299189708
3.6999999999999997,1.05,-0.6086388564048385,0.0019367169424120618,0.03953322960657924,0.00046774335722180586,0.06016892642809514,0.0007028456979369823,0.12726828184040898,0.001382810478333811,0.12462769504334298,0.0013887819547912976,19.252278284063124,0.08456751187452187
3.5999999999999996,1.05,-0.6237891805728362,0.0019312316315030927,0.03916425872416092,0.00045730722569771264,0.060853523005112244,0.0006855354211243329,0.12348521893754166,0.001376812183771589,0.12797066014669928,0.0014582532364530202,19.29317626139142,0.08654390121619872
3.4999999999999996,1.05,-0.6437460688710831,0.0019726988881580377,0.03927983996443654,0.0004538366940806814,0.05902645032223142,0.0006750248767974348,0.1248810846853608,0.0013945336184861673,0.13266059124274807,0.0014939181633293807,19.17314958878153,0.086706997975036
3.3999999999999995,1.05,-0.655817140019856,0.0019985502082722575,0.03844854412091576,0.00045086006376150755,0.0593242942876819,0.0006769332136551654,0.13169593242942876,0.0015006065457131036,0.1339986663704294,0.00151147709658752,19.24961102467215,0.08606591534189297
3.2999999999999994,1.05,-0.6816933321362928,0.002035517974209572,0.0387997332740609,0.00045876697035479277,0.05862191598132919,0.0006742968206904856,0.13877306068015116,0.0015814696465065118,0.13354967770615694,0.0015430953711374352,19.181151366970436,0.08603969368779145
3.1999999999999993,1.05,-0.7011770485402686,0.0020059884047219975,0.03707935096688153,0.0004369478741894043,0.057763947543898644,0.0006639893028571835,0.1413380751278062,0.0016434712263430958,0.14490775727939542,0.0015916360287686663,19.33096243609691,0.08733677001470207
3.099999999999999,1.05,-0.7157386432377579,0.0020318907920471945,0.036905979106468104,0.000434890882126414,0.05858635252272042,0.0006591904693363242,0.14819293176261392,0.0016616945032652524,0.13567014892198268,0.0015744678168628568,19.17892865081129,0.08644182287933566
2.999999999999999,1.05,-0.7433903221010658,0.002041329242189137,0.036657034896643695,0.0004314680455741715,0.05579017559451415,0.0006351245933121633,0.15536341409202045,0.0017274538482558663,0.154020893531896,0.001743500001265562,19.166925983551902,0.08498514832045652
2.899999999999999,1.05,-0.7531648763155886,0.0020483355569282957,0.03666592576128028,0.0004333118661200606,0.05662147143809736,0.0006588319368781178,0.15210491220271172,0.0017411516997747174,0.15232273838630808,0.0016957935437311921,19.40164480995777,0.08729348388123909
2.799999999999999,1.05,-0.7949081914571483,0.0020893792245663544,0.035492331629282156,0.00041543754016359354,0.0557146032451656,0.0006373890147784545,0.164627695043343,0.0018268707696355386,0.17025116692598355,0.0018661563257217032,19.052678372971773,0.08693079953261969
2.699999999999999,1.05,-0.8215826185412677,0.0022558411388750527,0.03518559679928873,0.0004127366919739716,0.05547899533229607,0.0006286720301268535,0.1751455879084241,0.001991223940783105,0.1704112024894421,0.0019084827290861324,19.045565681262502,0.08650773818709061
2.5999999999999988,1.05,-0.8552270883749206,0.0023011152601319293,0.03365636808179596,0.00040922771100387244,0.05435874638808625,0.0006303982325365701,0.17540786841545308,0.0019509858808014731,0.19563903089575463,0.002158720923212207,18.963769726605914,0.08734551057964393
2.4999999999999987,1.05,-0.8888820532495858,0.0023651707242916525,0.034074238719715495,0.0003935598783306201,0.05225161146918417,0.000611015366889539,0.20175594576572572,0.002208602376374567,0.1892153811958213,0.0020918158383461524,19.11135807957324,0.08898164137340664
2.3999999999999986,1.05,-0.9493854432016312,0.0026053120502100967,0.032656145810180046,0.0003819202888709072,0.05065125583462992,0.0005876361055212144,0.2006712602800622,0.0023445589304731933,0.23355856857104323,0.0025107179113939824,18.524561013558568,0.09141381472970919
2.2999999999999985,1.05,-0.9864828069101412,0.002669007149155878,0.0314825516781507,0.00037698804486256085,0.049277617248277394,0.0005798974527373066,0.22046677039342077,0.002493132487755077,0.2254501000221023,0.0026628089857383317,18.25872416092465,0.09011171406021853
2.1999999999999984,1.05,-1.0842465685653295,0.003306524874958303,0.030353411869304292,0.00036357092417184134,0.04630362302733941,0.0005424225796922888,0.24020893531895973,0.002924049385470092,0.28319626583685265,0.0032730537722131746,17.33629695487886,0.09662660970996378
