4.0,0.675,-0.3710760017657487,0.0013540875939518655,0.044232051567014895,0.0005075089663025711,0.07468770837963992,0.0008539141124775192,0.09069126472549456,0.0010278591133589916,0.09089130917988017,0.0010370147467023655,19.80617915092243,0.08507620003503734
3.9,0.675,-0.37658491831036894,0.0013344929119281689,0.04403200711269171,0.0005055108007386561,0.07479439875527895,0.0008535740201039128,0.09315847966214715,0.0010572759431906828,0.09270504556568127,0.0010513506762723738,19.70482329406535,0.08507881874497687
3.8,0.675,-0.38519679869030304,0.0013119301536724125,0.043520782396088024,0.0005062225061393504,0.07499888864198286,0.0008589696442775955,0.09476328072905091,0.0010764978659013958,0.09336296954878863,0.0010468957511362417,19.70526783729718,0.08515695565266597
3.6999999999999997,0.675,-0.3902853888557354,0.0012902897858998734,0.04332962880640142,0.0005050052956634987,0.07671038008446321,0.0008753202051598165,0.09381195821293623,0.0010579185659367273,0.0936296954878862,0.0010449210496247772,19.81551455879084,0.08447812377547147
3.5999999999999996,0.675,-0.3985153536735866,0.0013009976562353286,0.04316959324294287,0.0004997269583294618,0.07632362747277173,0.0008754861419537008,0.0955856857079351,0.0010938770775355785,0.09458101800400089,0.0010617177036388846,19.845743498555233,0.08426202020023817
3.4999999999999996,0.675,-0.406449539351208,0.0012844024528994762,0.04264058679709723,0.000501968025421005,0.0770393420760169,0.0008692145520289569,0.0938164036452545,0.0010831551657932326,0.09365636808179596,0.0010512560368663346,19.939097577239387,0.08578544768496316
3.3999999999999995,0.675,-0.41850415568168353,0.0012827851818095813,0.041760391198044006,0.0004874151762630789,0.07519893309630604,0.000841287971217399,0.09834185374527672,0.0011052404642744019,0.09675927983996445,0.001110190438406076,19.858635252278283,0.08824410622708184
3.2999999999999994,0.675,-0.42675851384602226,0.001256647493701063,0.0416448099577684,0.0004905364348094345,0.07389197599466549,0.0008399433962584412,0.09831073571904868,0.0010977198934920618,0.09555456768170704,0.0010842021171591008,19.78039564347633,0.08525492340453887
3.1999999999999993,0.675,-0.4358246396648889,0.001242710092176979,0.04099133140694811,0.0004880798447937638,0.07484329851078018,0.0008570486032157558,0.09649255390080444,0.0011149141796893758,0.09871082462769505,0.0011151506207952874,19.99466548121805,0.08480185791197603
3.099999999999999,0.675,-0.4442030980620083,0.001216408638364748,0.04044454323182929,0.00047763772197705333,0.07643031784847319,0.0008544242157570671,0.09530562347188265,0.001075841969166987,0.09781729273171817,0.0011124718524022185,20.112024894420983,0.08507868344780975
2.999999999999999,0.675,-0.45270633483625977,0.0012061744978499316,0.04037341631473661,0.0004762836912673067,0.07589686597021561,0.0008676011064439155,0.09833296288070259,0.0011146935370060325,0.0995554567681707,0.0011092544368673052,20.190264503222938,0.08571912610971695
2.899999999999999,0.675,-0.464511091606787,0.0012039447481688424,0.040342298288508556,0.0004653949033376847,0.07405201155812402,0.0008399634086193194,0.09812402756168039,0.0011317517475930739,0.10382751722605023,0.0011898002374979126,20.47877306068015,0.08568210477871781
2.799999999999999,0.675,-0.4773387561334134,0.001174071315911375,0.03905756834852189,0.00045378973033872625,0.0750744609913314,0.0008503364644979619,0.10007112691709269,0.0011492865463064905,0.10300511224716603,0.0011371879210370032,20.413425205601246,0.08536613783193285
2.699999999999999,0.675,-0.4897626769630196,0.0011408987874461285,0.03865747943987553,0.0004479969268656725,0.07376750388975328,0.0008322924170858764,0.10177372749499888,0.001166440418428183,0.10175594576578816,0.0011535471740684287,20.61880417870638,0.08642875558253114
2.5999999999999988,0.675,-0.502529837465836,0.0011513323040977573,0.037741720382307185,0.0004417076523344749,0.07617692820626806,0.0008611291042442376,0.09921315847966215,0.0011179187806788363,0.10509002000438301,0.0011855510862029454,20.688152922871748,0.08700777975305583
2.4999999999999987,0.675,-0.5169795732088193,0.0011502292245695032,0.0365992442765059,0.00043965067516553555,0.07486552567230921,0.0008461111305416041,0.10807290509002002,0.0012155115766064198,0.10657923983107358,0.0012253600498011907,20.873527450544564,0.08752578232997667
2.3999999999999986,0.675,-0.527737270335502,0.0011322266889157283,0.037448321849299845,0.00042904380780816,0.07593242942876195,0.0008732020098383583,0.10924205378966863,0.0012278187859306228,0.10438319626583685,0.001212425486568893,21.20471215825739,0.0904804635817068
2.2999999999999985,0.675,-0.543456070793647,0.0010987974177193896,0.03641253611910637,0.0004338879328150764,0.07376750388975328,0.0008387037507543658,0.10548566348077351,0.0011880654728281927,0.11217603911974199,0.0012450458934865627,21.40164480995777,0.08923286382011819
