4.0,0.725,-0.38778416377155994,0.0013978213235326105,0.044027561680342206,0.0005115241049952939,0.07295843520782397,0.0008349150161486883,0.09273171815959101,0.0010519180164784425,0.09618137363864879,0.0010764559341115859,19.663036230273395,0.08503035206387845
3.9,0.725,-0.392741321540692,0.0013751904793406957,0.043987552789508784,0.0005102203429642194,0.07370971326961546,0.0008265593336416642,0.09543009557679485,0.001056607948059482,0.09431873749722161,0.001095043212345111,19.7177150477884,0.08531473892219868
3.8,0.725,-0.40307361491911886,0.001390342736738101,0.042680595687899434,0.000498661342365637,0.07320293398533008,0.0008273887550058134,0.093505223382974,0.001070245929788261,0.09787063791947526,0.0011179361553038257,19.802178261835962,0.08626585036771403
3.6999999999999997,0.725,-0.4084393948784378,0.0013635962011744412,0.04310291175816849,0.0004952312735961985,0.07386530340075573,0.0008459268110935339,0.09770615692369841,0.0011010542970529126,0.09636363636363637,0.001076256525567084,19.801733718604133,0.0867671117638465
3.5999999999999996,0.725,-0.41593613006290125,0.001347092514267853,0.04291620360080018,0.0005044970546710532,0.07358968659702156,0.0008316118956493186,0.09827961769269578,0.001097574089549253,0.09479439875527895,0.0010753832407650627,19.926205823516337,0.0855697925371806
3.4999999999999996,0.725,-0.4303431121292782,0.0013408538310690226,0.04190709046454768,0.0005013872318665295,0.07238941987108247,0.0008334248662854412,0.09836852633912406,0.0011168487796171553,0.10099577683929763,0.001141649915728697,19.855967992887308,0.08586817132369025
3.3999999999999995,0.725,-0.4365364649614157,0.0013093379674711876,0.041613691931540346,0.000484416514414596,0.07350966881529229,0.0008331125922526723,0.10020893531895977,0.001151748193939859,0.09782173816403646,0.0011212784502771006,19.969771060235608,0.0862452117636412
3.2999999999999994,0.725,-0.44480826646028593,0.001307913862381578,0.04112913980887762,0.00048072904321959327,0.07336741498104449,0.0008373841877209314,0.1036630362302734,0.0011730430368034404,0.0979373194043745,0.0011227011515878187,20.06890420093354,0.08719192887413627
3.1999999999999993,0.725,-0.45646537145891086,0.00130335378248788,0.04000889086463658,0.0004704285827880364,0.07373638586352523,0.0008438566140634776,0.10357412758390754,0.001164275328419615,0.09851967103800845,0.0011245852309963247,19.878639697710604,0.08584027602361158
3.099999999999999,0.725,-0.46599339942500023,0.0012807259082722627,0.03941764836627241,0.0004633411700583083,0.07168259613247388,0.0007938550810429464,0.10460546788181393,0.00119498229990372,0.10291620360073775,0.001167141207943436,19.94398755278951,0.08421301926262977
2.999999999999999,0.725,-0.47450258058333183,0.001273279480876566,0.03938653034007557,0.00046117282496967025,0.07249611024672149,0.0008296945923968226,0.10315181151360728,0.0011647925818215317,0.10432540564569905,0.0011786365593114273,20.291620360080017,0.08531355035615984
2.899999999999999,0.725,-0.4901686843260535,0.001281291148998713,0.03936430317848411,0.00046396506546433593,0.07109135363414093,0.0008011228058843786,0.1104112024894421,0.0012332846759802781,0.10515225605690154,0.0011963130307552417,20.318737497221605,0.08614403566071635
2.799999999999999,0.725,-0.5001051865667578,0.00124508702825381,0.03827072682818404,0.0004478565479464134,0.07021115803511892,0.0008230639357511759,0.10824627695043343,0.0011948393853625358,0.10382307179373194,0.0012103344403232071,20.47477217159369,0.08707034712065807
2.699999999999999,0.725,-0.5145048925801708,0.0012414784878841533,0.03881306957101578,0.00045031670530267193,0.06906423649699935,0.0008114138679147736,0.10981551455872841,0.0012341780284304282,0.11309179817731033,0.0012546907995551109,20.380529006445876,0.08535615330110528
2.5999999999999988,0.725,-0.5268665035239374,0.0012181361906419474,0.03784841075797743,0.0004408407133554591,0.07146476994887753,0.0008057144591425077,0.11020226717048233,0.0012437179448139411,0.10954434318737498,0.001222835196042175,20.86552567237164,0.08920085362323227
2.4999999999999987,0.725,-0.5407308409468412,0.0011880081120818013,0.03608801955990221,0.0004268059949161616,0.07194043120699731,0.0008145927343035003,0.11030451211380307,0.0012387288349569464,0.11022893976445451,0.0012831113219655588,21.094909979995556,0.08762042215077166
2.3999999999999986,0.725,-0.5577223789241622,0.0012312389889868854,0.03595021115803512,0.0004231002085073213,0.06999333185152257,0.0007864735752387647,0.10983329628806401,0.0012482562018160403,0.12059124249833297,0.0013365098867059685,21.166925983551902,0.08787810798504411
2.2999999999999985,0.725,-0.5735209012695919,0.001161245325884638,0.03456323627472772,0.0004109186307489808,0.07007334963318941,0.00079866820552813,0.1157635030006668,0.0012896645694475508,0.1150344521005292,0.0013013103992229778,21.45054456545899,0.08944651186679346
