4.0,0.75,-0.39804316462091305,0.0014072807926745594,0.043996443654145366,0.0005045952175250156,0.073065125583463,0.0008318645579418134,0.09862636141364749,0.0011252654530757367,0.09702156034674372,0.0010833859098147555,19.601689264280953,0.08414619871923067
3.9,0.75,-0.4032205085503832,0.0013920376092705026,0.04288953100689041,0.0005009533369422252,0.07118915314514337,0.0008270719230705949,0.09612802845076684,0.0010726241044868997,0.09290064458768615,0.0010650765592001225,19.708379639919983,0.0853482967197668
3.8,0.75,-0.4140453807237661,0.0013893899851976559,0.043596354745499,0.0005054204479789385,0.07235830184485442,0.0008216451707155243,0.09967992887308291,0.001127433368020585,0.09543898644143142,0.0010728419409434956,19.606134696599245,0.08583231224322334
3.6999999999999997,0.75,-0.42075199662381396,0.0013913671685234082,0.041982662813958654,0.0004895727473779822,0.07318070682373862,0.0008241284737879437,0.0978528561902645,0.001098001143886128,0.09953322960664167,0.0011042069391095056,19.716381418092908,0.08656154361398556
3.5999999999999996,0.75,-0.42899653129686377,0.001384731472670548,0.04186263614133354,0.0004894958511767211,0.07412313847521672,0.0008296811051667958,0.10043120693487442,0.0011283101653964858,0.09865747943987553,0.0011080059357607135,19.40120026672594,0.08550027302049118
3.4999999999999996,0.75,-0.43826299290480625,0.0013404777580286263,0.04184929984440987,0.00048457609549384907,0.07111802622805069,0.0008262810318329335,0.10060902422760615,0.0011285196627374566,0.09915092242720605,0.0011089257449763993,19.693265170037787,0.08528786133566234
3.3999999999999995,0.75,-0.44840734669144694,0.0013860130982490152,0.04106690375639031,0.0004673342760629904,0.07176705934652144,0.0008294915670648837,0.10124916648150276,0.0011572179404935234,0.10315181151366971,0.0011590596611456517,19.856412536119137,0.08685821457048114
3.2999999999999994,0.75,-0.4555538114424529,0.0013308815250371515,0.041040231162449335,0.0004770176450302369,0.07167370526783731,0.0007949291933127402,0.10053789731051346,0.0011419866052106928,0.1051655923538564,0.0011843023377524427,19.991553678595242,0.08552478812356562
3.1999999999999993,0.75,-0.46655571211665686,0.0013699721352068207,0.04114692153811959,0.0004700756205318592,0.07029117581684818,0.0008053117601213332,0.10502778395198933,0.0011758166716372342,0.10310735719042435,0.0011613352020156458,19.95021115803512,0.08721635434879298
3.099999999999999,0.75,-0.4788028222694001,0.0013009757300979235,0.03944876639250046,0.0004618755353498723,0.07200266725939097,0.0008284902509538295,0.10762836185819072,0.0011906244695215373,0.1051789286508113,0.0011874147146511576,20.133362969548788,0.08592492824784055
2.999999999999999,0.75,-0.4892637591195941,0.0013054381708628052,0.03903534118693043,0.00046541298120835573,0.0705801289174748,0.000805252460749682,0.10381418092903293,0.001177376447122874,0.10521004667703934,0.001205876648836983,20.2018226272505,0.08721972484047782
2.899999999999999,0.75,-0.5011585052947445,0.0013028712269870309,0.03949322071571461,0.0004635101968078086,0.07082018226272505,0.0008174604895732047,0.11002889531013134,0.0012388328181699312,0.10941098021782619,0.0012144204771189534,20.2973994220938,0.08762595065310479
2.799999999999999,0.75,-0.5130741539418463,0.0012930465601357472,0.03857746165814625,0.00044714703583861,0.07066459213164722,0.0008098152469632254,0.11025116692598355,0.001229843553456863,0.10875750166709956,0.0012311394583950307,20.208490775727938,0.08567856149884853
2.699999999999999,0.75,-0.5274949979690261,0.0012845813982741623,0.03712825072241397,0.00043794615334996346,0.0707223827517226,0.000813044119312643,0.1103534118693043,0.0012582784433700187,0.11466103578573017,0.0012897049107625726,20.356968215158926,0.08553028565263562
2.5999999999999988,0.75,-0.5425890308538073,0.0012498570111295403,0.03813291842631696,0.00043951285852626666,0.06925539008668594,0.0007838776546722054,0.11560791286952657,0.0013253412696915335,0.11341631473660814,0.0012700999395547001,20.734829962213826,0.08759452590494413
2.4999999999999987,0.75,-0.5568863239142001,0.0012660005920309275,0.03731051344743277,0.000441551075413905,0.06853523005112248,0.0007806699706666775,0.11174038675261169,0.0012767217812594467,0.11524338741942654,0.0012914289205730614,20.918870860191152,0.08750611869409891
2.3999999999999986,0.75,-0.5737847970764395,0.0012365836115105328,0.03642142698377417,0.0004216595593269709,0.06893087352745055,0.0007810405091961447,0.1165903534118693,0.0013440546712924946,0.11616803734175635,0.0013048536030267983,21.25539008668593,0.09019358095696431
2.2999999999999985,0.75,-0.5892306229154014,0.0012562511865354378,0.03547010446762827,0.00042225072208113636,0.06837963991998222,0.0007790808263966771,0.12065347855091392,0.0013751229438749726,0.12263169593242944,0.001381833004227299,21.272282729495444,0.08774299522029384
2.1999999999999984,0.75,-0.6071772714825323,0.0012555202768661318,0.03509668815292287,0.0004110157974551455,0.06931318070682374,0.0007855266912422679,0.12154701044676595,0.001357698020269544,0.12475216714825517,0.001408979934423865,21.77906201378084,0.09115135607523443
2.0999999999999983,0.75,-0.6314311198469374,0.0012141497672125173,0.03470993554123138,0.0004010028779142057,0.06707268281840409,0.0007495622095550756,0.12879306512558347,0.0014555529036247483,0.12774394309846634,0.0014310877342780047,22.03867526116915,0.0917707688903361
1.9999999999999982,0.75,-0.6528369098150107,0.0012419086625667273,0.03345187819515448,0.00040158138771015476,0.06559235385641254,0.0007445332856042052,0.13205156701476736,0.001496273293427642,0.1328695265614581,0.0014926011108361548,22.18404089797733,0.09191774557243543
1.8999999999999981,0.75,-0.6747531250281064,0.0011767445269355997,0.032629473216270286,0.0003791044200652952,0.06443654145365636,0.0007269139582097989,0.12977550566805107,0.001482129339367382,0.1392753945322431,0.0015725958585391044,22.910424538786398,0.09139566733412592
1.799999999999998,0.75,-0.6998174483740531,0.0011843269573921053,0.03213603022890855,0.00037791504244036187,0.06397421649249148,0.0007345385319649901,0.13907090464547678,0.0015636222245406651,0.13675927983996444,0.0015337793886545383,23.601689264280953,0.09470716315715494
1.699999999999998,0.75,-0.7295357847429841,0.0011858252062453838,0.03172705045565682,0.00037612648222535325,0.06274727717264261,0.0007089142176070686,0.1428539675483441,0.0016159483281617218,0.1433874194264144,0.0016279920262602247,24.164480995776838,0.09595744204868493
1.5999999999999979,0.75,-0.7575141111497534,0.0012104254590982893,0.02983774172038231,0.0003595007542134153,0.062156034674309656,0.0007268337315692017,0.15391420315625695,0.0017869772239554505,0.1502867303845299,0.0017075704716882395,25.252722827294953,0.10086171206311431
1.4999999999999978,0.75,-0.8085183477162592,0.0013375122110831673,0.028455212269393196,0.0003411480001002374,0.05862191598132919,0.0006767254996535646,0.17524338741942655,0.0020715227439751663,0.16204934429873308,0.0021331356917868183,25.338075127806178,0.10657822963940876
1.3999999999999977,0.75,-0.8362216367526264,0.0012256162359759342,0.027339408757501668,0.0003334483902275104,0.05849299844403626,0.0006623006411825745,0.17340297843965327,0.0020045483867583503,0.16340075572349413,0.0020093665526088322,27.19226494776617,0.10775587877051565
1.2999999999999976,0.75,-0.8935326570779992,0.0014579382040412962,0.026241386974883308,0.0003173113063979986,0.05523005112247167,0.0006443233843075233,0.20394754389864414,0.002574021437314557,0.17914647699488775,0.002294691648477311,27.560791286952657,0.11799142936733623
1.1999999999999975,0.75,-0.9543593896874992,0.0016181697621221287,0.024414314292064903,0.00030859435511064177,0.052936208046201284,0.0006188273144563537,0.21163814180929097,0.00271044974138925,0.22377417203823072,0.003005665891269469,27.817737274949987,0.12974081514495878
1.0999999999999974,0.75,-1.1014061135850426,0.002269499025217013,0.020746832629473216,0.0002765683095838724,0.044005334518781955,0.0005406977689966453,0.2880195599019508,0.004400399662172551,0.3365992442765059,0.004530486137485791,22.91442542787286,0.16214929083628463
0.9999999999999973,0.75,-1.19803009307091,0.002323258023887722,0.01746610357855741,0.0002552358301840491,0.03724383196265837,0.0004990650720072782,0.2152922871748029,0.004270875813234507,0.4910646810402312,0.0051370097327278555,20.073349633251834,0.1884605874102052
0.8999999999999972,0.75,-1.3664693995050468,0.0015415892557562659,0.009966659257605,0.00019444194624738611,0.02470326739273834,0.0003499369799751892,0.6798444098693592,0.0056741705242274254,0.21523894198710827,0.0053034033520125996,9.706601466992666,0.1312061958215709
0.7999999999999972,0.75,-1.434906694536753,0.0007674254895887191,0.00472549455434541,0.00013498640759924274,0.01688375194487664,0.0002615843297015992,0.944383196264838,0.0007334284172894333,0.012873971993776396,0.0002440748369424718,4.972216048010669,0.061395462254329514
0.6999999999999971,0.75,-1.467413475935324,0.0004943110733157469,0.0016848188486310789,8.471475529528977e-05,0.011353634140920204,0.00020451942647548756,0.971891531452932,0.00044451500470962796,0.007299399866637031,0.00017765464083701176,2.6792620582351634,0.04143795160196263
0.599999999999997,0.75,-1.4825708359542462,0.0003303672520013632,0.0007912869526561458,5.846985691171663e-05,0.007970660146699267,0.00017730443400091594,0.9845699044222064,0.0002947453725611885,0.003600800177813391,0.000123382877273562,1.5141142476105802,0.028872735782125483
0.4999999999999969,0.75,-1.4942256816589852,0.00018199847197168586,0.00013780840186695966,2.4668441132986715e-05,0.003720826850415104,0.00012537854663477647,0.9946832629483205,0.0001670662460662746,0.0008535230051127349,6.0602752526320426e-05,0.5281173594132029,0.016589313644247095
0.3999999999999968,0.75,-1.4977192217797144,0.00010698417650102402,8.890864636593529e-06,6.2860917934013005e-06,0.0016892642809513225,8.596908744379071e-05,0.9978839742164924,9.857919199828722e-05,0.0003645254501000222,3.9890998098118165e-05,0.2116025783507446,0.009857919199869444
0.2999999999999967,0.75,-1.4997666100055247,3.271311052490322e-05,0.0,0.0,0.00021338075127818373,3.0637525997246266e-05,0.9997732829517672,3.156979445420498e-05,1.3336296954886481e-05,7.698002638063396e-06,0.02267170482327846,0.0031569794454485737
0.19999999999999662,0.75,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.75,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
