2.7,0.7,-0.5076641667564114,0.0008820764443651178,0.038822091343545057,0.00031630223161894844,0.0754283809312146,0.0006038617328556214,0.10968552061352638,0.0008794603538978531,0.10954550505611736,0.000872035872888854,17.045671741304588,0.056737987890197364
2.8000000000000003,0.7,-0.49463763486381535,0.0008918207193409603,0.03924213801533504,0.00032398112262229344,0.07563951550172242,0.000606479671299274,0.10736304033781532,0.0008500750471355661,0.10672074674976373,0.0008584613394027661,16.82542504722747,0.056325596210859565
2.9000000000000004,0.7,-0.4837398921808413,0.0008792570561831344,0.040026669629896455,0.00032612322537117137,0.07594399377721123,0.0006092940510263147,0.10556950772295547,0.0008268287874439515,0.10627847538602915,0.0008425536721853218,16.812756972997,0.05642360146095258
3.0000000000000004,0.7,-0.4754931675976602,0.0009003224464220205,0.039957773085898436,0.00033389940691100584,0.07512168018668743,0.0006055315089405878,0.10441382375819537,0.0008382967412184723,0.1062540282253584,0.0008447432865014831,16.722524724969443,0.05658257166292335
3.1,0.7,-0.4637150627193912,0.0009183379044713151,0.040086676297366376,0.0003361544170610238,0.07631514612734748,0.000618122660759098,0.1046894099343123,0.0008392436512525508,0.10258917657517504,0.0008165908884759158,16.63718190910101,0.05594120447088368
3.2,0.7,-0.45166813067254796,0.0009249932210938191,0.041384598288636304,0.0003371012208931608,0.07599511056784088,0.0006200083840209443,0.10258250916768531,0.0008110787138552658,0.10335815090578107,0.0008140131192488748,16.658073119203504,0.05609954313973959
3.3000000000000003,0.7,-0.44485307235007354,0.0009204941750172045,0.04175130570063341,0.00033877590026463094,0.07524613846007863,0.000599698888748655,0.10154461606857694,0.0008094367695747266,0.10240471163475097,0.000816880377415425,16.69029892207049,0.056415323779286757
3.4000000000000004,0.7,-0.4350096396746858,0.000939346012804462,0.041744638293143684,0.0003442689339840191,0.07603733748206733,0.0006107065397746569,0.10160684520502278,0.0008314484528689121,0.10119791087911145,0.0008164533605176084,16.476497388566766,0.054782826504253666
3.5000000000000004,0.7,-0.42741978162243327,0.0009506221864151039,0.04249361040121813,0.0003496902471710125,0.07543282586954107,0.0006010283550348025,0.10102233581484081,0.0008119994789344808,0.09854872763627917,0.0008049088423178062,16.418046449573545,0.055767957833516985
3.6,0.7,-0.4174663617280681,0.0009677696197306599,0.04216246249589531,0.0003460241735657758,0.07460828980985403,0.0006046595312307344,0.09924436048474804,0.0008070036350843574,0.1017668629847761,0.0008072289077880416,16.54294921657962,0.05615106094298771
3.7,0.7,-0.41018420989221255,0.0009731587589501306,0.04376264029330349,0.0003578339148775448,0.07548616512933397,0.0006025834421505874,0.09880208912088857,0.0007951128095639662,0.09845538393154794,0.0007890401918357014,16.328925436159572,0.05586918708955846
3.8000000000000003,0.7,-0.40284668375446153,0.000982185393598982,0.04368929881091656,0.00035575223964601417,0.07570174463816827,0.0006128166344654609,0.09803089232124418,0.0007836420726955249,0.0965640626737553,0.0007784102151933839,16.353817090787864,0.05667496293814259
3.9000000000000004,0.7,-0.39617837567689035,0.000984767455141267,0.04406711856879229,0.0003603470403807229,0.07564396044017378,0.0006120453130726235,0.0971907989776642,0.0007769303315835725,0.09801755750626473,0.0007770292741971595,16.41382375816339,0.05598495615500128
4.0,0.7,-0.3902405289871058,0.0009930596332183223,0.044549394377215466,0.00036251685069348604,0.07555950661184577,0.0006044242340087306,0.09706189576607138,0.0007733785460597249,0.09766418490943439,0.0007859128271619284,16.240248916546282,0.055210358294663656
