4.0,0.225,-0.3396817887414287,0.0015279050025292771,0.04787286063569682,0.0005600430715470278,0.10324072016003556,0.0011602324264403797,0.07239831073571905,0.0008308300061255798,0.07239386530340076,0.0008212613625811638,19.352745054456545,0.085047212745888
3.9,0.225,-0.34669412710259234,0.001531386166950678,0.04792620582351634,0.0005575762323118397,0.10516559235385642,0.0011582630714778877,0.07323849744387642,0.0008375444319417287,0.07185152256050659,0.0008063958596348572,19.296288064014224,0.08422186856755212
3.8,0.225,-0.35594474130652504,0.0015023441635573515,0.0477083796399512,0.0005526142336274347,0.10584574349861767,0.001198625747505229,0.07231829295398978,0.0008442145946220304,0.07253167370533027,0.0008256105833763795,19.295398977550565,0.08448734728635716
3.6999999999999997,0.225,-0.3636946346475798,0.001503508231904736,0.046912647254945546,0.000548915146631058,0.10699711046899311,0.0011839972707569856,0.07340297843965325,0.0008252734247084243,0.07246054678817515,0.0008343981146334029,19.364747721715936,0.08419029676196194
3.5999999999999996,0.225,-0.374873358200341,0.0015190928766308427,0.046134696599244275,0.0005314454861934865,0.105872416092465,0.0011991902960668984,0.07031340297843966,0.0008007809057521579,0.07298955323405201,0.0008267059614077063,19.369193154034228,0.08598638128277293
3.4999999999999996,0.225,-0.38207841966920236,0.0015283007323679838,0.046156923760835744,0.0005334858503762364,0.10689042009335409,0.0012056905993450176,0.07206045787952879,0.0008306032866321329,0.07253167370533027,0.0008285739969085287,19.258946432540565,0.0832295146204802
3.3999999999999995,0.225,-0.39662992397955016,0.0015792045801914123,0.04598355190042232,0.0005359011920464084,0.11128250722376509,0.001259980966164057,0.06987775061124694,0.0007950950211318406,0.07254056456990443,0.0008125488994557793,19.26116914869971,0.08514620253492079
3.2999999999999994,0.225,-0.4075160633972633,0.0015270520654434554,0.0448633029562437,0.0005342142288142309,0.10968215158924206,0.0012403227538378184,0.07031340297843966,0.0008138067103183026,0.06954434318737497,0.0008119680413434204,19.09090909090909,0.08434316729298096
3.1999999999999993,0.225,-0.4184688904594056,0.0015301507348717688,0.04512113803067348,0.0005189945044811934,0.11526561458114286,0.0013096320942108752,0.07052678372971771,0.0007956299195717826,0.07048677483885309,0.0008171086068067916,19.056234718826406,0.08578586815690878
3.099999999999999,0.225,-0.4305093720428947,0.0015333759086070466,0.04452989553237173,0.0005140037420521222,0.11722605023338521,0.0013133890763432797,0.07020226717048234,0.0008125019055700867,0.07143365192264947,0.0007980856840493868,19.310068904200932,0.08465096899257613
2.999999999999999,0.225,-0.441131085497658,0.0015329431571713041,0.042507223827517225,0.0004980091821585856,0.11840408979773284,0.0013127184407393615,0.06844187597250075,0.0007811866484697365,0.07062458324078259,0.0008024911068248759,19.303400755723494,0.0844155051034151
2.899999999999999,0.225,-0.4592497212423004,0.0015200557411378796,0.04358301844854413,0.0005029127835381078,0.12173371860413426,0.0013927902767574569,0.07094465436757481,0.0007935289130034235,0.07056234718820163,0.0008116609903864912,19.14692153811958,0.0857366353737265
2.799999999999999,0.225,-0.47958733962423855,0.00159852366085014,0.042036008001778175,0.0004932249048037033,0.12903756390308957,0.0014422926074046049,0.06989108690820184,0.0007854407831062524,0.07058901978217383,0.0008057418104161309,19.1486997110469,0.08526665676010622
2.699999999999999,0.225,-0.49589387269191937,0.0015424887737273978,0.04109802178261836,0.0004731401513089128,0.13145143365192266,0.001466623840121974,0.0700155590130516,0.0008165842591908682,0.06897977328295177,0.0007952747527566416,19.163814180929094,0.08535781326719134
