2.699999999999999,1.075,-0.86796943891966,0.002337869552076308,0.03449210935763503,0.0004080039605579887,0.05302067126028007,0.0006070297199873417,0.1914514336519227,0.002163348956636572,0.18066681484774397,0.0019359087135955714,18.848633029562126,0.08774481582415966
2.5999999999999988,1.075,-0.9056356416113209,0.002502166920800963,0.03395421204712158,0.0004057961106889059,0.05165592353856413,0.0006029421863995194,0.1987908424095492,0.0022519025856781714,0.1983107357190487,0.0023000694602971937,18.61124694376528,0.08876586674756876
2.4999999999999987,1.075,-0.9345611774632478,0.0024780411396243146,0.03215825739053123,0.0003827722770142315,0.050282284952180394,0.0005779337366455006,0.21354523227383862,0.0023446999375293775,0.20058679706601468,0.002225212289986764,18.76328072903492,0.08987561384509936
2.3999999999999986,1.075,-1.0089867252724125,0.002918954266742095,0.03198488553014902,0.00038132567374688794,0.04974438764169816,0.0005804618853905485,0.2495132251611469,0.0027695805396438923,0.21902200488997559,0.002524054063518555,17.80306734829962,0.08985763935841325
2.2999999999999985,1.075,-1.081174448838067,0.0031838016053576433,0.031300288953100684,0.0003641790022515031,0.04703711935985775,0.0005581012394342045,0.2515714603245166,0.002938629497810046,0.27934652144946065,0.0029571734677318823,17.49988886419204,0.09461960117688577
2.1999999999999984,1.075,-1.1443622237452893,0.0034196187519034676,0.02960213380751278,0.00035923992335415254,0.04549899977772838,0.0005358934445964194,0.2589197599466548,0.00319774901666944,0.29619026450322294,0.003281424292995372,16.834852189375418,0.09178881244896907
2.0999999999999983,1.075,-1.2688876826092188,0.0038214388783986003,0.027783951989330962,0.00033682155092613214,0.04076461435874639,0.0004853075299123078,0.3671527006003831,0.004094028575395825,0.262169370971327,0.003549868527454505,15.137141587019338,0.0956583161335001
1.9999999999999982,1.075,-1.4293156441118333,0.004116547776267843,0.025561235830184485,0.00032125148081991843,0.03676372527228273,0.0004564431471344929,0.32746388086266354,0.004454637280837849,0.4066192487219382,0.004720787195969842,13.06601466992665,0.09623335750788188
1.8999999999999981,1.075,-1.5785515571018818,0.003966838411482369,0.02253389642142698,0.0002977703490285038,0.03242053789731052,0.00041489929804758383,0.4025205601244721,0.005311480322071204,0.4111802622807565,0.0052366919521591015,11.060235607912869,0.09181313808923909
1.799999999999998,1.075,-1.7673443506905784,0.0030786368926070625,0.018124027561680373,0.00025711208103214734,0.0254278728606357,0.0003383472232268134,0.0727406090242276,0.0019007272601743517,0.8233207379417649,0.0024905243870257223,7.8159591020226715,0.07461994995175893
1.699999999999998,1.075,-1.875396908911794,0.0024892922708863374,0.014598799733274062,0.00023156735336763042,0.02023116248056684,0.00028838264584708773,0.8945365636808179,0.0011380119031007263,0.0376039119804401,0.0005723761307924622,6.228050677928429,0.06301385978880729
1.5999999999999979,1.075,-1.9518004782169414,0.001987836088831661,0.011660368970874614,0.00020128524387326384,0.016319182040453437,0.00025685045336685944,0.9251255834629917,0.0009075083405922343,0.02836630362302734,0.0004829252577221789,4.876639253167371,0.05315743040710513
1.4999999999999978,1.075,-1.9819741422018426,0.0020100788254153157,0.010077795065570128,0.00018824085808788167,0.014661035785714555,0.00024458233857649927,0.07160257835074461,0.002940400985089202,0.8870682373855864,0.0032014871395539745,4.457434985552345,0.05578114124824127
1.3999999999999977,1.075,-2.0418927070344917,0.0014276267692060007,0.006597021560350646,0.00015859567501825717,0.010362302733940877,0.0001992883054307135,0.017741720382307178,0.00029905720792136896,0.9585507890632377,0.0005819644332810448,3.180706823740606,0.044356937842713065
1.2999999999999976,1.075,-2.0718693779887056,0.0010949001552026493,0.00442320515670149,0.00013300273706105242,0.008130695710157813,0.00018045466559174416,0.014901089130910178,0.00025627121676272184,0.9694154256501444,0.00043870518939242195,2.5547899533229605,0.037313511614210475
1.1999999999999975,1.075,-2.0957915070198094,0.0009249999340838744,0.0027428317403867526,0.00010692278787322615,0.005623471882640588,0.00015215954495206236,0.011166925983551899,0.00022182607268196312,0.9782529450989108,0.00037867890765884356,1.8733051789286508,0.03215528708914367
1.0999999999999974,1.075,-2.111685303490789,0.000721386148214597,0.00176039119804401,8.837717379613738e-05,0.004067570571241954,0.0001306004531577239,0.008815292287182731,0.00019363853653256663,0.9842542787286064,0.00029702757666335845,1.4234274283174038,0.02737439154208024
0.9999999999999973,1.075,-2.1278510331883282,0.0005018951092425834,0.0005823516336958893,5.053232974836829e-05,0.002680595687932602,0.00010616180124708102,0.005574572127139365,0.00015671334677604,0.9905134474327628,0.00021450315846687076,0.9153145143365192,0.020751971695247447
0.8999999999999972,1.075,-2.136191427524653,0.00037771138879904133,0.000284507668370749,3.531352540444349e-05,0.001480328961989603,8.031668233745169e-05,0.004103134029784397,0.00013201035722017402,0.9939097577239387,0.00016781934882944828,0.597466103578573,0.01666186360017712
0.7999999999999972,1.075,-2.1428300301987875,0.0002810355748403827,0.000186708157368426,2.8678091045838297e-05,0.0007690597910641933,5.8366672518900056e-05,0.0021738164036452547,9.8800669082067e-05,0.9968259613247389,0.00012533151183648632,0.31340297843965326,0.012405054615471613
0.6999999999999971,1.075,-2.1464929472112346,0.00018823119698225727,8.890864636593529e-06,6.2860917934013e-06,0.0003556345854631925,3.941043887735539e-05,0.0012136030228939766,7.550674345311583e-05,0.9983863080684596,8.754202939931149e-05,0.16048010669037563,0.008735236770916331
0.599999999999997,1.075,-2.1491516327376665,9.012282033743224e-05,0.0,0.0,9.779951100244499e-05,2.0802195067592916e-05,0.00028895310068928584,3.558433053572985e-05,0.9996132473883086,4.106592930217287e-05,0.0386752611691487,0.004106592930149291
0.4999999999999969,1.075,-2.1498169628914865,4.191708666718864e-05,0.0,0.0,8.890864636593529e-06,6.2860917934013e-06,7.557234941098023e-05,1.8296358603712625e-05,0.9999155367849538,1.9338379756668305e-05,0.00844632140474881,0.0019338379756830809
0.3999999999999968,1.075,-2.149980216002551,1.39958056664475e-05,0.0,0.0,4.445432318296764e-06,4.445432318292954e-06,4.445432318296764e-06,4.445432318292954e-06,0.9999911091353634,6.286091793348474e-06,0.0008890864636590784,0.0006286091793401298
0.2999999999999967,1.075,-2.1499999999980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19999999999999662,1.075,-2.1499999999980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,1.075,-2.1499999999980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
