4.0,0.95,-0.5037514607498699,0.0017133415608616325,0.04192042676150255,0.0004904346338687592,0.06589908868637476,0.0007726144675896425,0.10840186708157369,0.0012397202907723918,0.11328295176705937,0.0012784765879576506,19.422982885085574,0.0853982688847498
3.9,0.95,-0.5091688473528679,0.0016958404649937873,0.041284729939986664,0.00047967478630189293,0.06551233607468326,0.0007438691995528953,0.11267392753945321,0.0012816483362294428,0.10793509668815293,0.00121125831102064,19.530562347188265,0.08559780986049059
3.8,0.95,-0.5235749083869101,0.0017141309903676526,0.04033785285622148,0.0004880954262417878,0.06501000222271616,0.0007364779668607484,0.1146476994887753,0.00128301604675732,0.11673705267837298,0.001291235507529606,19.483885307846187,0.08519884122015907
3.6999999999999997,0.95,-0.5303180286178367,0.0017385322781449419,0.040586797066014674,0.00047540504046341054,0.06503222938430764,0.0007348455525829828,0.11608357412758391,0.001334877710070803,0.11128695265620824,0.0012602779906115446,19.600355634585462,0.08525909905645836
3.5999999999999996,0.95,-0.5496643534941051,0.0016712848800697563,0.04062236052459223,0.00046577617403949147,0.06386752611691487,0.0007172116210821282,0.11607468326294733,0.0013109505825183016,0.11914647699488777,0.0013300366726698167,19.442542787286065,0.08593237984399536
3.4999999999999996,0.95,-0.5559849225424827,0.0017133979214251113,0.040582351633665165,0.00047546861806943796,0.06383640809068682,0.0007221238326700345,0.12056456990442323,0.0013789499042417069,0.1198577461659395,0.001348192081009844,19.563458546343632,0.08655484412932035
3.3999999999999995,0.95,-0.5723335200613917,0.0017010800115377475,0.040066681484774394,0.0004659736036174331,0.06364525450106265,0.0007327898995281078,0.11976439208713048,0.0013777952288288237,0.1212758390753501,0.0013464530026616644,19.483440764614357,0.0855651771178159
3.2999999999999994,0.95,-0.5894249025178204,0.0017121274408638573,0.040040008890864634,0.00046265375288771635,0.06177817292744204,0.0007085980634285753,0.1266236941542565,0.0014000541795853286,0.12585907979551011,0.0013932279848771925,19.40075572349411,0.08599634219799135
3.1999999999999993,0.95,-0.5966156791545135,0.0017166453869991384,0.03904423205156701,0.0004546321320929245,0.06326739275394531,0.000729469686068398,0.12188486330283137,0.0014000930472777464,0.12653034007557235,0.0014248576712081818,19.553678595243387,0.08623945261049264
3.099999999999999,0.95,-0.6159966432562166,0.0017186844927485018,0.03754612136030229,0.00043995071594044635,0.06079573238503687,0.0006964069185501811,0.12847743943098466,0.0014258237651071212,0.1290197821738164,0.0014456847344815435,19.66125805734608,0.08675475536371152
2.999999999999999,0.95,-0.6375006275624175,0.0017171403231083235,0.03750166703715058,0.00043351309463885335,0.06136474772171595,0.0006765708428014751,0.13203378528561902,0.0014649865811374595,0.13405201155812405,0.001512269183522615,19.66081351411425,0.08670764908733812
2.899999999999999,0.95,-0.6540411842582641,0.0017608338665925454,0.03715047788400543,0.0004359201479990513,0.05911091353627899,0.0006825200752908985,0.13703489664369858,0.0015568623439298347,0.1343765281173594,0.0015547228410705367,19.535007779506557,0.08697987716216223
2.799999999999999,0.95,-0.6778477451490368,0.0017681595694829541,0.03667481662591687,0.0004344659356985386,0.06126694821071349,0.000696109793577478,0.1381284729939987,0.0015622583471680196,0.14172038230717937,0.0016333544191402091,19.568348521893753,0.08806238237613076
2.699999999999999,0.95,-0.695004490812921,0.0017762999233763785,0.03568348521893754,0.0004237747667548416,0.05720826850411202,0.0006639234558967647,0.14689042009335407,0.0016218919590548827,0.14127139364315666,0.0016119768059772593,19.79195376750389,0.08789599642801345
2.5999999999999988,0.95,-0.7203750082770778,0.0018073355413492195,0.03519448766392532,0.00040953865846092623,0.05748833074010205,0.0006646332213323425,0.14956657034884158,0.0016975676496447743,0.15423871971549236,0.0016939427212376266,19.688819737719495,0.08819880712892436
2.4999999999999987,0.95,-0.7294689167149769,0.0017323944010139074,0.03432762836185819,0.0004039217203038212,0.05805734607690599,0.0006717403958025294,0.15042453878639697,0.0017046097296795888,0.14219159813291843,0.001587693664076104,20.165370082240496,0.0889199084686377
