4.0,0.85,-0.44300288934333426,0.0015683947977828505,0.04316959324291166,0.0005083155079539651,0.06841964881084685,0.0007599629421618853,0.10127583907535008,0.0011628345203542262,0.10215603467437209,0.0011438627981521826,19.61635919093132,0.08631678777486058
3.9,0.85,-0.4528497346908366,0.0015433342050506114,0.04319626583682142,0.0005055879376552378,0.06975772393865304,0.0007993287352911858,0.10350744609913315,0.0011764549039405454,0.10297843965325629,0.0011630514887618194,19.453211824849966,0.08305167352662775
3.8,0.85,-0.4620486901225717,0.0015402364418023457,0.042307179373194045,0.0004899630552571766,0.06803289619915538,0.0007653094876665313,0.10339631029117582,0.0011842053791716494,0.10661924872187578,0.0012105515366818986,19.676372527228274,0.08586993548842128
3.6999999999999997,0.85,-0.4696223889032458,0.0015209088910880509,0.042036008001778175,0.0004833884601421085,0.06791731495881732,0.000778328765823282,0.10597021560346744,0.0011976974330574525,0.10829073127361635,0.0011923862779930367,19.55945765725717,0.08425788534286849
3.5999999999999996,0.85,-0.4813299399523725,0.0015234937821275104,0.04089353189597689,0.00048057195125712136,0.06853967548344077,0.0007761773233421531,0.10653923094027137,0.0012098315921341939,0.10935318959768837,0.001223430137167505,19.587019337630586,0.08665927307760704
3.4999999999999996,0.85,-0.49498749334321,0.0015187233370261499,0.04117359413202934,0.0004758285583563986,0.07037563903089576,0.0007859256586299875,0.10570793509668816,0.0012211297718990447,0.11052233829739942,0.001259144778334486,19.939097577239387,0.08507745595173452
3.3999999999999995,0.85,-0.5000828683416149,0.0014852500525322375,0.04068015114469882,0.0004776381267042131,0.06695265614581018,0.00077321170118085,0.10900644587686154,0.00127050582097194,0.10739719937763947,0.0012175715909707764,19.85952433874194,0.0861727957317127
3.2999999999999994,0.85,-0.5103666498822779,0.0014880533826208365,0.04068904200933541,0.00047460467702092516,0.06648588575238942,0.0007630931820317905,0.1091753723050191,0.0012326775185195092,0.1114914425427873,0.0012446825960891643,19.7101578128473,0.08615410685727974
3.1999999999999993,0.85,-0.5269094479383893,0.0014953053534458257,0.03949766614803289,0.0004667198361146432,0.06571238052900644,0.0007465447866414008,0.11279839964430298,0.0012794436300583379,0.11273171815965345,0.0012602207158617577,19.808846410313404,0.08566794052412388
3.099999999999999,0.85,-0.5405420629377955,0.0014748788523332764,0.038390753500777954,0.00044691784457446995,0.06555679039780377,0.0007550840407977909,0.11696376972660592,0.0013095446935323884,0.11857746165802141,0.001331666221284453,19.96088019559902,0.08550324408167043
2.999999999999999,0.85,-0.5527879291290283,0.00143166166795789,0.03875972438319626,0.00044949389714343184,0.06603689708817942,0.0007586800513715928,0.11912869526561459,0.001337281621865732,0.11623916425872417,0.001332657954871913,19.934652144921092,0.08699963196411337
2.899999999999999,0.85,-0.5662157013486583,0.0014474166652993573,0.03823071793731941,0.00044130811658974584,0.06530784618810422,0.0007431631914262488,0.11745721271393644,0.0013149970941027812,0.11863525227828406,0.0013318948748888098,19.94309846632585,0.08628804311036657
2.799999999999999,0.85,-0.579730836779159,0.0014594359720142454,0.03710602356079128,0.0004342193464376114,0.06539230940208936,0.0007411234894764726,0.12093798621903497,0.0013693244457763192,0.12146699266503667,0.001359536353966313,20.058235163369638,0.08651775790585248
2.699999999999999,0.85,-0.5928881434200804,0.0014569445442429458,0.03683485218937542,0.0004297010506194339,0.06360080017781729,0.0007225439944948201,0.12301844854412092,0.0014039171619661243,0.11863080684596577,0.0013681677835170106,20.508557457212714,0.08711645692208142
2.5999999999999988,0.85,-0.6148169195408172,0.001449808114592525,0.03651922649477662,0.00042751987377880865,0.06403200711269172,0.0007393904303971749,0.12799733274060904,0.0014476501795170219,0.13311402533896421,0.0014910081100171354,20.317403867526117,0.08703653254811718
2.4999999999999987,0.85,-0.6358266455958379,0.0014755507013104476,0.03561680373416315,0.00041848210354774196,0.06249833296281822,0.0007253239366658557,0.12930428984218714,0.0014969065681020766,0.1355323405201156,0.0015343696699894715,20.51122471660369,0.08896524979339256
2.3999999999999986,0.85,-0.6548510468522578,0.0014744345867079476,0.035256723716381416,0.000417158371857132,0.06104023116248055,0.0007135376666816323,0.14285841298066237,0.001596348273177323,0.1364658813069571,0.0015249755763039347,20.73883085130029,0.08883405129702715
2.2999999999999985,0.85,-0.6840320479849741,0.0015097168350677738,0.034069793287365986,0.00040714723475862054,0.06161813736385864,0.000719478796130822,0.14653923094020893,0.0016521270829563698,0.14373416314736606,0.001601269184602081,20.640586797066014,0.09015419921211318
2.1999999999999984,0.85,-0.6988289822078751,0.0014750146980401905,0.03469215381195821,0.0003990233620300378,0.06021782618356514,0.0007036156727628576,0.1506779284285397,0.0017132317472224661,0.13784841075794624,0.0015880232624772735,20.903756390308956,0.08876538119890894
2.0999999999999983,0.85,-0.7287891949176041,0.0015187819671852296,0.033327406090242276,0.00039185291592359374,0.06075127806179152,0.0006896010529917671,0.15664369859956398,0.0017546055846315441,0.16114692153811958,0.001760851838928938,21.253167370526782,0.09041385887565898
1.9999999999999982,0.85,-0.7604798965815647,0.001534593303301427,0.032064903311847075,0.00038530545620602235,0.059088686374749955,0.0006766819676391143,0.16743720826850414,0.0018917136354505443,0.16537897310525934,0.001866868667136742,21.504778839742166,0.094123698407739
1.8999999999999981,0.85,-0.7882581251342488,0.0015613728690069763,0.031598132918426315,0.0003713885320979734,0.05745721271393643,0.0006726332072176198,0.16541009113136254,0.0019463603653912221,0.17435874638808627,0.0019759282878579407,21.81151366970438,0.09274424319204104
1.799999999999998,0.85,-0.8423115021583495,0.001814699588906219,0.030140031117995014,0.000359997331626796,0.05603911980440098,0.0006502392425346221,0.2052722827293706,0.002402970204173501,0.18369415425650146,0.0021534422356751398,21.490553456323628,0.0961925141495744
1.699999999999998,0.85,-0.8759964407523054,0.0017969588308655484,0.029255390086685932,0.00035042570841101357,0.053229606579239835,0.0006196516990421208,0.20041342520560126,0.002470987675262478,0.20078239608801957,0.0023235702773278634,21.853300733496333,0.09850491057826657
1.5999999999999979,0.85,-0.9461578775785281,0.0021695070999385104,0.027792842853951942,0.0003347743446759514,0.05031784841075795,0.0005882015077785105,0.18717048232940656,0.0023533221472090277,0.2871882640586797,0.003221434454847847,21.654589908868637,0.10400504290841614
1.4999999999999978,0.85,-1.0381312312955102,0.0026550851804116615,0.025525672371638143,0.0003197229964752352,0.04643254056453869,0.000569661912964362,0.2850455656812625,0.0036251689060347865,0.2698733051786789,0.003603451688734639,20.380084463214047,0.11644976574864155
1.3999999999999977,0.85,-1.1682787402824741,0.0029727403163303254,0.022733940875750168,0.0002956768829866282,0.040826850411202494,0.0005003654739073542,0.3729006445876861,0.004592024619944787,0.29232273838655776,0.004263808196634869,17.49588797510558,0.1240390918181451
1.2999999999999976,0.85,-1.3603735037554279,0.0028764151631500857,0.018004000889086463,0.0002631068252046836,0.03147810624583241,0.00042178175185985875,0.3989064236496999,0.005717977456060827,0.4162124916648144,0.005662289495878433,12.200044454323184,0.1164094250715343
1.1999999999999975,0.85,-1.4985413609623761,0.0019499383575822824,0.013389642142690573,0.00022457517816286984,0.023551900422331677,0.00033041046095829167,0.8798488553016774,0.0014552906330917304,0.032567237163814176,0.0005335967699260167,8.080017781729273,0.08654929492494655
1.0999999999999974,0.85,-1.574763729718379,0.0013434552651324701,0.009077572793954212,0.0001820757415402644,0.01750166703711936,0.0002649636709008294,0.9275083351865957,0.0009201126056022138,0.02276950433429651,0.00037098132575440375,5.523449655478995,0.06473758828617991
0.9999999999999973,0.85,-1.6214412695528726,0.0009716991497275774,0.005539008668593021,0.0001489829726934665,0.013651922649469858,0.0002278617449772366,0.9541142476105801,0.0006030152023338187,0.015136697043787508,0.0002687479732456967,3.9048677483885306,0.04961506681432157
0.8999999999999972,0.85,-1.6559841623201212,0.0006601397253871004,0.0028539675483440765,0.0001091189806432276,0.009566570348974242,0.00019011922207403073,0.9736474772171595,0.00040996919918981676,0.009477661702600578,0.0002036254340100016,2.4240942431651478,0.038291035599603715
0.7999999999999972,0.85,-1.6728472488354116,0.0004928450019985348,0.001182484996665926,7.061510610364329e-05,0.006832629473212369,0.0001665836149892968,0.9832540564569904,0.00030702338192725855,0.00660591242498333,0.00017248708986924665,1.5910202267170481,0.029241454468002432
