4.0,0.775,-0.4064792872639245,0.0014544730753485128,0.04327628361858191,0.0005017059857184416,0.07066459213158478,0.0008094246189922717,0.0963591909313805,0.0010879892294224191,0.09890642364969994,0.0010972934584101053,19.732384974438766,0.0845748529391528
3.9,0.775,-0.4164194934820565,0.0014330297271964191,0.044489886641475886,0.0005128691857179698,0.07069571015781285,0.0008160098755466973,0.10146699266503667,0.001128387997029448,0.09765725716825961,0.0011029237688758597,19.713714158701933,0.08474572112019274
3.8,0.775,-0.423735126579267,0.0014284751258659611,0.042507223827517225,0.0004961800574513881,0.07225161146921538,0.0008295165666057004,0.10152478328517447,0.001128677479380839,0.09857746165814625,0.001135699178684699,19.47588352967326,0.08586053608385864
3.6999999999999997,0.775,-0.4313258279177363,0.001439168075715214,0.04201378084018671,0.000490411843328549,0.07128695265614582,0.0008009842258376685,0.09702600577906202,0.0011199633755295006,0.09855078906429893,0.0011120539029877046,19.639030895754612,0.08675533319291212
3.5999999999999996,0.775,-0.4423056282506033,0.0014242710097683634,0.042267170482298194,0.0004860556166126058,0.07024227606128454,0.0008156074763569988,0.10035563458546344,0.0011567150415642106,0.10243165147810625,0.0011528630561913457,19.62702822849522,0.08378718286996159
3.4999999999999996,0.775,-0.4521525210209666,0.001372555639946243,0.04212491664814404,0.000482689516783357,0.07091353634134677,0.0008232694214024885,0.10096465881306957,0.0011299699123957835,0.10195154478773061,0.0011303164789782344,19.868859746610358,0.084983109882472
3.3999999999999995,0.775,-0.4611469328150927,0.0013866475519524132,0.04115136697046909,0.00046748001814706685,0.0697132696154701,0.0008038626644079612,0.1051789286508113,0.001203092073482144,0.10286285841304309,0.0011789488418897998,19.827072682818404,0.0855276144996826
3.2999999999999994,0.775,-0.4693065590991301,0.0013404628855179955,0.04036897088244953,0.0004727228125237819,0.07018004000889087,0.0008104569721699137,0.10447210491226515,0.0011912183809031417,0.10523671927101153,0.001188963738788835,19.907979551011337,0.08449772513245465
3.1999999999999993,0.775,-0.4800433777899573,0.0013737966513988353,0.04072016003556345,0.00047698319723806816,0.07018448544120916,0.0007934996956492009,0.107010446765948,0.0012317080058627235,0.10442320515676393,0.0011921297720361944,20.022227161591466,0.08815213211308674
3.099999999999999,0.775,-0.4903940417866732,0.0013348831942048016,0.04021782618359635,0.00046302709953669206,0.07040231162480551,0.0008020792577945441,0.10646810402311625,0.00122226956300202,0.10628139586574793,0.0011948977938054416,20.090686819293175,0.08675681800882039
2.999999999999999,0.775,-0.5030292757869455,0.001332191849000856,0.03998221827069562,0.00046861828843128793,0.06946432540552085,0.0007892179738066524,0.11158479662153388,0.0012563853118140878,0.10680151144698823,0.0011875508497276603,19.9742164925539,0.08639895080982218
2.899999999999999,0.775,-0.5184402343065374,0.001331958495017572,0.03898644143142921,0.00045192236419862227,0.07045121138036917,0.0007979720908533161,0.10947766170260058,0.001250591624912619,0.11378973105134475,0.0012885458642363523,20.111135807957325,0.0852877820048059
2.799999999999999,0.775,-0.5277102837161983,0.0013135531934152134,0.038381862636141365,0.00044942467036515225,0.06957101578128473,0.0007889819808960817,0.11062902867303846,0.0012526021976277761,0.11303845298955323,0.0013256088013060387,20.317848410757946,0.08889559522765127
2.699999999999999,0.775,-0.5404656748919194,0.0013207931235044382,0.03833740831295844,0.0004443015532310797,0.06801955990220049,0.0007927055150252326,0.1118781951545412,0.001291303039354793,0.11442542787286065,0.0012893836271337,20.481884863302955,0.08743999027918425
2.5999999999999988,0.775,-0.5602998158010143,0.0013303044865934437,0.037412758390753496,0.00043412624984825006,0.0673216270282285,0.0007694929558225286,0.11781284729939986,0.0013534483504615362,0.1203111802622805,0.0013351473980340106,20.72638364080907,0.0870295576457497
2.4999999999999987,0.775,-0.5752658307005474,0.0013185031812738377,0.03683929762169371,0.00042043133362758517,0.06709490997999555,0.0007772088073814523,0.12091575905756835,0.001392068968298998,0.12408090686819294,0.0013802484907664793,20.72549455434541,0.08954320635754826
2.3999999999999986,0.775,-0.5875847787287966,0.0012725674012360646,0.036479217603911984,0.0004212284094926036,0.0671126917092063,0.0007653838272514874,0.11666592576128028,0.0013473795983152304,0.12161369193154034,0.0013873549738230872,21.007334963325185,0.09030670324831917
2.2999999999999985,0.775,-0.6082880551729617,0.001286683871063291,0.035363414092020456,0.00041011597972043527,0.0649877750611247,0.0007508245231011554,0.12452545010002222,0.0013936235294095627,0.12783285174495707,0.0014246952103236577,21.237163814180928,0.08831795293942903
2.1999999999999984,0.775,-0.6291547205985204,0.0012872128746540044,0.03371415870193376,0.00039354840215512254,0.06558346299177595,0.0007487837522388954,0.12845521226939322,0.0014642151639608339,0.13095799066459216,0.0014787797496345154,21.510557901755945,0.09068334511229453
2.0999999999999983,0.775,-0.6461800606809641,0.0012457364730342345,0.03363414092020449,0.00040151920834861617,0.06620137808401867,0.0007575114234342254,0.1278239608801956,0.0014406824954586598,0.13458990886876235,0.0015212333331316712,21.91731495887975,0.09028001880788258
1.9999999999999982,0.775,-0.6763313053948267,0.0013138301122035507,0.03268281840405859,0.0003900219467541003,0.06559235385641254,0.0007370353954474953,0.14735274505445656,0.001678099775077933,0.13269615470104468,0.0015253285492219928,21.8497443876417,0.09102170612767073
1.8999999999999981,0.775,-0.7029535797487434,0.0012844452154696835,0.03144254278728606,0.0003837775817650445,0.06372971771511021,0.0007398766790188923,0.14756612580560977,0.001701995196889844,0.147801733718729,0.001649099527610885,22.50589019782174,0.09378918515897232
1.799999999999998,0.775,-0.7233726792608957,0.0012560178265562448,0.031855967992856095,0.0003790789579576527,0.06184040897977329,0.0007267954858581371,0.1511046899310958,0.001692929305679603,0.1491442542787286,0.001612802414228808,23.245165592353857,0.09505879990507175
1.699999999999998,0.775,-0.7559172975865162,0.0012627681846758426,0.030113358524085258,0.00036142416489626114,0.06032007112691709,0.0006937190863632743,0.15087352745054455,0.0017801045762824569,0.15687930651255835,0.001755743940592047,23.99422093798622,0.09928756422670203
1.5999999999999979,0.775,-0.7960573427051933,0.0013692603544471567,0.02894420982438982,0.00034530318909938696,0.05890197821738164,0.0006743964766386276,0.17702600577906202,0.002077230472117284,0.16527672816181374,0.0018887278597161015,24.17559457657257,0.09923116613150088
1.4999999999999978,0.775,-0.8403683450959681,0.0014063737978624354,0.027792842853951942,0.00033771361839693946,0.05747499444320961,0.0006517232283926482,0.18593465214492108,0.0021910112930636346,0.17791064681040233,0.0022265033644710934,24.683262947321627,0.10552677082836392
1.3999999999999977,0.775,-0.8972508618389994,0.001666928647896556,0.026943765281173593,0.0003296495396318239,0.05471882640586797,0.0006353522630106348,0.2413914203156257,0.0028942032701884846,0.1921360302288149,0.0023079430338353813,25.176261391420315,0.11206187240602514
1.2999999999999976,0.775,-0.946559767292851,0.0017345588903052746,0.026090242276061347,0.0003155298275889602,0.05254056456990443,0.0006196631638534406,0.23135807957323853,0.0029453247862010483,0.22093798621903493,0.0028873241033172035,25.333185152256057,0.12177122994122157
1.1999999999999975,0.775,-1.038624973173807,0.002177503622077699,0.02341409202044899,0.0003023523815084067,0.04650811291398089,0.000548880296408997,0.30659257612777874,0.0038552775256175333,0.22692598355190044,0.003413384361257057,24.32096021338075,0.1402815791843418
1.0999999999999974,0.775,-1.228539392172822,0.0026192000983875276,0.017746165814625472,0.00025908215534962194,0.03540342298288508,0.00047148535301094654,0.3799511002444988,0.005237537182146493,0.3674594354298458,0.005484046494375905,17.02911758168482,0.16136434544629577
0.9999999999999973,0.775,-1.3744223039296362,0.001869326692052121,0.011758168481884865,0.00021079422535411844,0.026281395865747945,0.00036535722722345947,0.1473127361637168,0.004345327437796129,0.7340075572349412,0.00475592393419436,10.197821738164036,0.1186545927716159
0.8999999999999972,0.775,-1.4606120715898099,0.0010143661900595463,0.007063791953767504,0.00016273437452125994,0.01794176483663036,0.0002696794999348859,0.9333629695487886,0.0008404746814811437,0.017083796399199824,0.0002957910824867512,5.618581907090465,0.06752595627964723
0.7999999999999972,0.775,-1.504345839152555,0.0006177249931275283,0.002987330517894816,0.00010904994768746353,0.01291842631695152,0.00022001508986206354,0.9651922649477661,0.0004901171999477218,0.009646588130687908,0.00020544535134824245,3.256723716381418,0.04494702134402942
0.6999999999999971,0.775,-1.5235092714518192,0.0004416346949674263,0.0012224938875315377,7.226384134896367e-05,0.00953100689041229,0.00018800939634265235,0.9791998221827073,0.00035082834611396564,0.00569015336741108,0.0001538721067273637,2.012002667259391,0.033656685002464375
0.599999999999997,0.775,-1.5358783757274206,0.000302377970236724,0.00038675261169124315,4.15444710322113e-05,0.006534785507886741,0.00016369785654608677,0.9884418759724383,0.00025226250430256445,0.00300955767948433,0.00011169158963904314,1.1393643031784841,0.02478142271045817
0.4999999999999969,0.775,-1.5449026535454264,0.00017913041482235144,9.7799511002445e-05,2.0802195067592977e-05,0.0028495221160257838,0.00011085191810562328,0.9957946210268949,0.00014699052972788414,0.0009557679484329853,6.575245566581521e-05,0.41742609468745867,0.014509112192922112
