4.0,0.65,-0.36452026505902224,0.0013100460091491908,0.04508557457209593,0.000523659651397582,0.07834185374527673,0.0009061412783036915,0.0892776172482774,0.0009930539848981585,0.09124694376528117,0.0010190123706237887,19.781729273171816,0.08240619661208559
3.9,0.65,-0.370776328082768,0.0013060434752113954,0.04355634585466558,0.0005064014864880304,0.07720382307185616,0.0008753063869673075,0.0915003334074863,0.0010277634991762215,0.09367414981106914,0.0010612540581662424,19.56390308957546,0.08353740158000995
3.8,0.65,-0.3756141379015586,0.0012802348939071507,0.044445432318292954,0.0005251790654385849,0.07942653923100264,0.0008959540268628496,0.088588575238942,0.001003582037014735,0.09075350077801309,0.0010370199832010758,19.731051344743275,0.08559031168357206
3.6999999999999997,0.65,-0.38582953146625154,0.0013172065722796822,0.04404978884196488,0.0005045398296561419,0.07651033563014004,0.0008593876999079979,0.09272727272733516,0.0010657905863159344,0.09270949099799956,0.0010302870105845423,19.67948432985108,0.08362296489512755
3.5999999999999996,0.65,-0.3919631567966975,0.0012702137176834468,0.042960657923983105,0.0004819968702874141,0.07442542787286065,0.000851884920545642,0.09375416759286084,0.001064632117608719,0.08884641031340298,0.001026785554846054,19.856857079350966,0.08640318507456238
3.4999999999999996,0.65,-0.3960847790563565,0.0012758744200711805,0.04357857301622583,0.0005062690752342783,0.07751944876639252,0.0008704346550245089,0.09420315625707085,0.001063534428377106,0.09437652811735942,0.0010466292116922617,19.731495887975104,0.08601335217686856
3.3999999999999995,0.65,-0.4067817967117266,0.0012619837573400808,0.04209379862191598,0.0004824944835039903,0.07466548121804846,0.0008567835382016556,0.0928339631029742,0.001075771052360062,0.09460769059791066,0.0010586530087283346,19.85463436319182,0.08757147171518657
3.2999999999999994,0.65,-0.41568873875478635,0.0012340283094807879,0.042565014447655036,0.0004932173688671259,0.07610135585685708,0.0008507422213520972,0.09177150477890218,0.0010432823995440478,0.09450989108697062,0.0010618598621986108,20.0440097799511,0.08700715714448057
3.1999999999999993,0.65,-0.42702691715754015,0.0012199492694418433,0.04149811069123351,0.00047846425126059995,0.07945321182484998,0.0009052853604643419,0.09450100022227162,0.0010900853796381924,0.09598577461658148,0.001086442502499687,20.01867081573683,0.08456335350806923
3.099999999999999,0.65,-0.43160377462656835,0.0012177396920231775,0.04142253834185375,0.00047849487378578775,0.07755945765725716,0.0008865137995189448,0.09692820626805958,0.0010976025337860555,0.09552789508785972,0.0011004638215294355,19.947099355412313,0.08541254472981101
2.999999999999999,0.65,-0.4467321901553858,0.0012092747999327986,0.040840186708157374,0.00047221223192399695,0.07631473660813515,0.0008673573600171618,0.09642142698371176,0.0010881441304446352,0.09992442765058902,0.001124396999506994,20.241831518115138,0.08738956930769295
2.899999999999999,0.65,-0.45461999622270516,0.0011718831386319398,0.03927539453208703,0.00046504251365086336,0.0765325627917315,0.0008692527533963783,0.09759502111580352,0.0010802955886064444,0.09920871304734385,0.0011074458982904037,20.353856412536118,0.08598376364319513
2.799999999999999,0.65,-0.46503428507407746,0.0011781561780043798,0.03874638808624139,0.00045327357375630437,0.07586130251166927,0.0008714281639318868,0.09825294509891087,0.0011263793951830133,0.10203600800177817,0.0011071461621996526,20.45432318292954,0.08743210336655062
2.699999999999999,0.65,-0.4766687229972705,0.0011496434322628758,0.03885307846188042,0.00045075653432924656,0.07780840186708157,0.0008956636030049462,0.10049788841964882,0.0011281376231660832,0.09939986663703046,0.0011397620353328392,20.476105801289176,0.08587896500891809
2.5999999999999988,0.65,-0.4899569896231072,0.001133563345673381,0.03953322960657924,0.0004547587200570299,0.0775505667926206,0.0008898910015975739,0.0968348521893754,0.0010874750698398787,0.09689708824183153,0.0011145868296891688,20.753945321182485,0.08665412248288021
