4.0,0.075,-0.37950875593946953,0.0018721169052376698,0.04917981773730617,0.0005649158636485059,0.11824405423427428,0.0013183076820474091,0.06746388086241387,0.0007862933237180078,0.06675261169148701,0.0007803346825148514,18.83440764614359,0.08323257412842353
3.9,0.075,-0.39538790691783776,0.0018778202338359225,0.04767726161369193,0.0005574643701355128,0.12138252945086427,0.001323314914628546,0.06640586797066014,0.0007703067282772492,0.06662813958657479,0.0007533828285649313,18.736163591909314,0.0849840399290959
3.8,0.075,-0.40176706462443745,0.0018614773914461232,0.049295398977581784,0.0005544262096167585,0.12103578573016226,0.0013543588972750491,0.06541453656361838,0.0007499561675045721,0.06558346299177595,0.0007653111754561452,18.661924872193822,0.08531105781554128
3.6999999999999997,0.075,-0.4206018343425468,0.001882118052748275,0.0468770837963992,0.0005395724330878815,0.12557901755945766,0.0014358547194190756,0.06649922204928188,0.0007603042092518945,0.06559235385641254,0.0007632017887988708,18.765503445210047,0.08308400692429069
3.5999999999999996,0.075,-0.42711426613664333,0.0019053570859540235,0.04805956879309634,0.0005559079492032672,0.12173371860413426,0.0013697941411178081,0.06639697710602356,0.0007575673090625875,0.06670371193598577,0.000767209505455184,18.703711935985776,0.08475994307512219
3.4999999999999996,0.075,-0.4400556932528723,0.0019050966823645663,0.04757057123802169,0.0005468736374666035,0.12635252278284065,0.0014029494956851244,0.06661480328968235,0.0007520565310630944,0.06440986885968418,0.0007480959311321591,18.41787063791954,0.08207955789873611
3.3999999999999995,0.075,-0.4532125329455941,0.0019382047753774803,0.046885974661004574,0.0005442889253329423,0.13182484996665927,0.0014805221779482672,0.0658501889308111,0.0007572583205766807,0.06572127139358061,0.0007371506426604616,18.610357857301622,0.08474825569034948
3.2999999999999994,0.075,-0.48188746270257354,0.0019446490651425894,0.04609913314066672,0.0005271301488272323,0.14211602578350746,0.0015417793361497548,0.06376528117359413,0.0007236015436804465,0.06611691486997111,0.0007461631119802395,18.33340742387197,0.08444565614084473
3.1999999999999993,0.075,-0.4885048922307346,0.001952800419320846,0.045876861524814495,0.0005277661039423509,0.13461213603022898,0.0015258371341172574,0.06460991331413223,0.0007334832267705261,0.06553011780395643,0.0007551013972726154,18.34096465881307,0.083701859860895
3.099999999999999,0.075,-0.5062260201072168,0.0019441227100140577,0.04408535230048002,0.0005186945999246308,0.14201822627262986,0.001581489131971794,0.06375194487663925,0.0007198786652043263,0.06418759724383197,0.000723317721854389,18.459213158479663,0.08325146130222846
2.999999999999999,0.075,-0.5294255128767188,0.0020020952288967143,0.045152256056901534,0.0005124675522277697,0.15367414981106914,0.0016901475525263748,0.06512558346299177,0.0007358177524398929,0.06366748166259169,0.0007131758878947137,18.24627695043343,0.0845612186550531
2.899999999999999,0.075,-0.5556947092112988,0.002072516441988681,0.04424983329628806,0.0005085653650382211,0.16295621249166484,0.0017923464829651516,0.06384529895532341,0.0007195631460263299,0.06426761502556123,0.0007335260531864436,18.0955767948433,0.08321929433069297
2.799999999999999,0.075,-0.5675756985643061,0.001997226157480506,0.04288508557457213,0.000513333740637882,0.1553367414981107,0.0017274607711762582,0.06309846632585019,0.0007064550327362957,0.06431651478106246,0.0007393808696114441,18.17159368747013,0.08536280944163574
