4.0,0.25,-0.33106027773289315,0.0015201302882446792,0.04770393420760169,0.0005490215885939198,0.10024005334518782,0.0011442138422626614,0.07342520560124473,0.0008303152285059722,0.07472327183818626,0.0008565746954179762,19.20471215825739,0.08510856753869851
3.9,0.25,-0.34016238681525274,0.001510780668498979,0.04771727050455657,0.0005535158950618525,0.10044898866414759,0.0011409041872647266,0.07324738830857543,0.0008248378552873726,0.07443876416981551,0.0008296525784496321,19.407868415203378,0.08566879236348085
3.8,0.25,-0.35303390291947323,0.001510931866822658,0.04682373860857969,0.000551640371397221,0.10362747277172706,0.0011938285203113152,0.07069126472549456,0.000818042920491911,0.07274505445648347,0.0008429691855127682,19.408312958435207,0.0861675513039381
3.6999999999999997,0.25,-0.3593948691266234,0.001502849125781589,0.04721049122030239,0.0005439537711866859,0.10465881306957102,0.0011488043227437475,0.07326517003778618,0.0008260913784186322,0.07158035118909072,0.0008149355194810088,19.19226494776617,0.0855089007337415
3.5999999999999996,0.25,-0.3640922149038785,0.0014934437343817205,0.04705045565681262,0.0005514902301803128,0.10777950655701268,0.0012209658090749304,0.07235830184485441,0.0008277569571846524,0.07294065347848835,0.0008277007415096941,19.496332518337407,0.083871047161487
3.4999999999999996,0.25,-0.37747226227892633,0.0015080090031158629,0.04625916870415648,0.0005330173458463063,0.10460102244949564,0.001187560942229973,0.07270949099799956,0.0008235672631899113,0.07301178039564347,0.0008330475823977574,19.26828184040898,0.08454720958545182
3.3999999999999995,0.25,-0.38723114410687115,0.0014996369943583456,0.04572127139364303,0.0005236545754524726,0.10660591242498334,0.0012238431570642493,0.07218937541675928,0.0008225424924905583,0.07387863969771061,0.00084815348357771,19.422982885085574,0.08363485575955328
3.2999999999999994,0.25,-0.39615187927425344,0.0014709037277760894,0.045223382973994225,0.0005172988982402073,0.1085174483218493,0.0012293933536752916,0.07170037786174706,0.0008199116546502834,0.07335407868408961,0.0008404120237904154,19.246499222049344,0.08318565775817982
3.1999999999999993,0.25,-0.4104232447261548,0.0014757470363201094,0.044489886641475886,0.00052648594020497,0.1146032451656548,0.0012731849253954204,0.07187374972216048,0.000819634735301516,0.0731451433652547,0.0008267210755360318,19.308735274505445,0.08440652150702758
3.099999999999999,0.25,-0.42244394711694094,0.0014854584616791715,0.0436008001778173,0.0005125782543784862,0.1119759946654188,0.0012668225153265073,0.07397199377639477,0.0008296306174516967,0.07259835519004224,0.0008259235873378925,19.315403422982886,0.08665435773674388
2.999999999999999,0.25,-0.43636967958148876,0.0014877271601524383,0.04287619470993555,0.0005007533444107923,0.11260724605467883,0.0013089330912357002,0.07203823071799975,0.0008267991714255122,0.07197599466548123,0.0008122895421516581,19.140253389642144,0.08568377073623124
2.899999999999999,0.25,-0.4492335069148267,0.0015131420420444771,0.04312069348744165,0.0004978338653066573,0.11731051344743276,0.001323151654107612,0.07204267615025561,0.0008080563907266728,0.07178039564353876,0.0008084388541860321,19.635919093131808,0.08619355667827584
2.799999999999999,0.25,-0.4631425101372386,0.0014628430945939643,0.04211158035115794,0.0004887052054682574,0.12046232496110247,0.0012900359194310054,0.071313625250118,0.0008114192283478627,0.06890864636585907,0.0007943584650958031,19.16781507001556,0.08412213891645691
