4.0,0.15,-0.3551579376980069,0.0016690027158661304,0.048908646365859086,0.0005650237934738523,0.10967770615692377,0.0012499426429004375,0.0707757279394797,0.0008132519692170772,0.06941542565014448,0.0007810533232088527,19.084240942431652,0.08345652705645544
3.9,0.15,-0.3696502900229931,0.0016704763440946334,0.04899310957987543,0.0005639732082898039,0.11300288953094446,0.001275735546213379,0.06821515892420538,0.0007869279678586192,0.06949988886419205,0.0007862119922451134,18.90153367414981,0.08401018292143086
3.8,0.15,-0.3749732745946835,0.001680711361720156,0.04748166259168704,0.0005500999624769517,0.11124694376528117,0.0012337687139805137,0.06930873527456788,0.0007876366882564412,0.0693976439208713,0.0008044629521925019,19.050455656812623,0.0853871242374934
3.6999999999999997,0.15,-0.38533010303914567,0.0016580832392110183,0.04830851300288953,0.0005446317868961375,0.11234052011558124,0.0012641539458760251,0.06833518559686172,0.0007741987820801472,0.07041564792182281,0.0007917096156876425,19.042898421871527,0.08238372504547167
3.5999999999999996,0.15,-0.39518023430711646,0.0017280785538126401,0.047610580128917536,0.0005406241869296723,0.11777283840847282,0.0013267586831370464,0.06867748388530785,0.000779941180872376,0.0677661702600578,0.0007940258474596418,18.942876194709935,0.08454403447644201
3.4999999999999996,0.15,-0.4124898517141376,0.0017109992358381905,0.046890420093354084,0.0005280366862712633,0.12012002667259393,0.0013156249691931182,0.06900644587686153,0.0007977638286127723,0.06906423649699935,0.0007905114909081424,18.845965770171148,0.08675375770046356
3.3999999999999995,0.15,-0.42122397462126027,0.0017329647491197322,0.04590797955104255,0.0005282691404976328,0.11878639697698117,0.0013308287607307716,0.06759279839964437,0.0007661142100033756,0.06943320737941765,0.0007783690627209547,18.86508112913981,0.08418227135489366
3.2999999999999994,0.15,-0.4352199672100741,0.001700610600101484,0.04539675483440765,0.0005317747511759967,0.12243165147810625,0.0013879445704734446,0.06834407646143588,0.000777209853166096,0.0689708824183152,0.0007828472071257079,18.89130917981774,0.08508051613825897
3.1999999999999993,0.15,-0.4488539747611055,0.0017326818421160614,0.04490775727939542,0.0005117470267822083,0.12839297621693713,0.001477932568210951,0.0688997555012225,0.0007773271643164893,0.06717492776172483,0.000763340885362081,18.85307846188042,0.0850747179055406
3.099999999999999,0.15,-0.46585243718123354,0.0017337266578626288,0.04405423427425196,0.0005105102083441613,0.13161591464782435,0.0014440529303526757,0.06859746610357857,0.0007784133535984666,0.06835296732601004,0.0007818795744711504,18.80062236052456,0.08424771314737316
2.999999999999999,0.15,-0.47853434315934806,0.001703899891060997,0.043934207601658046,0.0005033705983328185,0.13221160257835074,0.00147565741489282,0.06653034007563478,0.0007547783024372615,0.06842409424316516,0.0007792025752452566,18.859302067126027,0.08436546325356738
2.899999999999999,0.15,-0.5006152010254,0.0017326597667309037,0.04352522782840631,0.0005029446254886634,0.1363191820405783,0.0015531601710498807,0.06741942653923096,0.0007764966630548147,0.06679706601466992,0.0007483085168673728,18.793509668815293,0.08378276448174725
2.799999999999999,0.15,-0.5188381686908394,0.0017712280226826788,0.043218492998444095,0.000493868001518647,0.14159591020226717,0.0016082849546095455,0.06666814847737701,0.0007593284303161119,0.06715714603238923,0.0007483413421014852,18.5174483218493,0.08354183872996956
2.699999999999999,0.15,-0.5438984188995478,0.0018185138571918465,0.04242276061343844,0.00048806026601260887,0.1490509002000445,0.0016784571716252203,0.06522782840631253,0.0007546638143752451,0.06397421649267876,0.0007356678740757779,18.428095132251613,0.08437060307202024
2.5999999999999988,0.15,-0.5640620667111114,0.0018191932088334577,0.04143142920652155,0.00048174139577613007,0.15227383863080682,0.0016891747218056353,0.06521004667703933,0.0007508575016508092,0.06421426983774171,0.0007337293277619941,18.582351633696376,0.08440068790322336
2.4999999999999987,0.15,-0.5840711655255464,0.0017961881620171542,0.041298066236941544,0.00048383136934366703,0.15290953545232275,0.0017572241550012967,0.06476994887752834,0.0007418583796641324,0.06450766837074906,0.0007365420397960539,18.213825294509892,0.08551398878047052
2.3999999999999986,0.15,-0.617624673549963,0.0019079313970510419,0.03944876639250046,0.00045779189636712417,0.17348744165357596,0.0019235194550982165,0.06201822627250501,0.0007126833444511889,0.06297843965325628,0.0007323268487490943,18.268948655256725,0.08633989507852861
2.2999999999999985,0.15,-0.6557777884642704,0.0018929700517318765,0.03859968881973772,0.000448641015186215,0.18502778395198935,0.0019921852561195505,0.06269837741720383,0.0007268933961793152,0.06182262725056254,0.0006906605592690946,18.05779062013781,0.08761774351453187
2.1999999999999984,0.15,-0.6938322967916438,0.001968311554867571,0.037452767281618136,0.0004328337574228958,0.1990397866191239,0.0021827535212473885,0.060906868192869335,0.0006997321864339454,0.060600133362969544,0.0006980946804692825,18.008890864636587,0.08817507534180688
2.0999999999999983,0.15,-0.7240850369358613,0.0020268222239609333,0.036461435874607595,0.00042974346998194204,0.22121360302289397,0.002362818277987815,0.06002222716159147,0.000691209236319297,0.06206712602800622,0.0007045768021268908,17.88086241386975,0.08615011942029349
1.9999999999999982,0.15,-0.7697150524544646,0.0021461192863885914,0.03534118693042899,0.00042587887040894834,0.2492820626805957,0.0026560343869131415,0.057937319404312064,0.000670644769690295,0.05800844632140476,0.0006726348662828297,17.81907090464548,0.08685180860530992
1.8999999999999981,0.15,-0.8326772030976843,0.002221980300873034,0.033798621915981326,0.0004066614306413232,0.2849655478995332,0.002868651740775255,0.05554567681707046,0.0006408435308294791,0.056310291175816846,0.0006548485504029606,17.176705934652144,0.08682158989341665
1.799999999999998,0.15,-0.9178863761228382,0.0024194865799407697,0.03197599466548122,0.00038190569045454373,0.35065125583487966,0.003272292412170119,0.05279395421207834,0.0006069129289946932,0.05292731718159591,0.0006183573782655989,16.32051567014892,0.08962204144363342
1.699999999999998,0.15,-0.9970610005157778,0.002738323087220599,0.029739942209379866,0.0003633709112043456,0.4282329406529791,0.0034818491739918994,0.04903311847077129,0.0005724073783651995,0.04894865525672372,0.0005775995605068104,15.653700822404979,0.0936668354449972
