4.0,0.375,-0.3218956334051617,0.0013270770079417192,0.04608135141145598,0.000534880901500654,0.09049566570348966,0.00101265660896525,0.07872860635696823,0.0008958935525416751,0.0774794398755279,0.0008708064215782751,19.573683040675707,0.08547816049827105
3.9,0.375,-0.3282515964380731,0.0013458759592515023,0.046872638364080906,0.0005372906260414561,0.09294954434312495,0.0010757387267936026,0.07851522560569016,0.0008829525333694941,0.07704378750833518,0.0008684102605215088,19.486108024005336,0.08391498665583237
3.8,0.375,-0.33576548825910096,0.0013480318902993947,0.04724605467881752,0.0005482648742723807,0.09240275616803735,0.001045008514336469,0.07720382307179374,0.0008792943351376453,0.07733718604134251,0.0008713476946916763,19.756834852189375,0.08418722352539858
3.6999999999999997,0.375,-0.34481207031298844,0.0013555893726346123,0.04600577906201379,0.0005337576734524298,0.09212269393198488,0.0010154059061740007,0.07704823294065348,0.0008888962721094491,0.07663036230273396,0.0008759523411898594,19.584796621471437,0.08422901233485602
3.5999999999999996,0.375,-0.3506796960645265,0.0013177027997221813,0.04554345410091132,0.0005217738527960588,0.09414092020455232,0.0010650373087607357,0.07879084240942431,0.0009052407978117988,0.07779506557012669,0.0008932807554016631,19.529673260724607,0.08459091835364702
3.4999999999999996,0.375,-0.360689162959006,0.0013231436295319343,0.04564125361191376,0.0005212753954916784,0.09624360969098003,0.0010888099513054854,0.07957768392976217,0.0009039235878423594,0.07903978661924872,0.0009014781058490449,19.532340520115582,0.08564845206476915
3.3999999999999995,0.375,-0.3696015348290566,0.0013378076152093564,0.04463214047566126,0.0005165444397354262,0.09652367192703248,0.0010971270587509937,0.07780395643470085,0.0008806050198194416,0.07692820626805957,0.0008770413364289816,19.632362747277174,0.08476573796056737
3.2999999999999994,0.375,-0.3751145996323649,0.0013015945215436374,0.044245387863969775,0.0005206535366608723,0.09526116914869971,0.0010634542712302274,0.07862191598132919,0.0008884807722661694,0.0803645254500376,0.0008973781274654709,19.707046010224495,0.08679522448689483
3.1999999999999993,0.375,-0.3905071973933757,0.0013003408660175598,0.043720826850442415,0.0005072894305472087,0.09807512780617915,0.0011199793179897683,0.07923983107357191,0.0008968713168266446,0.07862191598132919,0.0008955053840034338,19.692820626805958,0.0848821203962986
3.099999999999999,0.375,-0.3962116213701618,0.0012805534102653155,0.043725272282698284,0.0005007919473730669,0.09740386752617934,0.0010836410406500705,0.07603911980440098,0.0008704318183507277,0.07912869526561458,0.0008998961625343306,19.81106912647255,0.08541832980329692
2.999999999999999,0.375,-0.4079642112732,0.0012610748921086602,0.041969326517003774,0.00048514367048437527,0.09667481662591688,0.001103034603744147,0.0755190042231607,0.0008666496073474988,0.08030228939764393,0.0009096345108733861,19.96132473883085,0.08543043773758158
2.899999999999999,0.375,-0.4176382125542137,0.0012940796895017062,0.041511446988219604,0.0004873576105262593,0.09909757723938653,0.0011383120762888368,0.07827961769282064,0.0008871123006607006,0.0761991553677971,0.0008804339199253037,19.8421871527006,0.08608694601351657
2.799999999999999,0.375,-0.429037718781231,0.0012449624666114375,0.040840186708188585,0.00047725027750296123,0.10047566125811977,0.001114540248458518,0.07809735496777062,0.0008945407677911877,0.07895532340520116,0.0009020600157486875,20.14047566125806,0.08464768981715998
2.699999999999999,0.375,-0.44198655302683415,0.001248711744723758,0.040844632140444447,0.0004785513940556017,0.10283174038675262,0.0011754310578795993,0.0799377639475439,0.0009018981936418435,0.07760835741275839,0.0008869780909261559,20.247166036897088,0.08526365220611645
2.5999999999999988,0.375,-0.4549939504557699,0.001205184735409846,0.04053345187819516,0.0004657582611932217,0.10460102244943321,0.001168770535513775,0.07777283840853523,0.0008986845058796416,0.07806623694154258,0.0008684129317858833,20.343631918204046,0.08599183346338284
2.4999999999999987,0.375,-0.46868568822267975,0.0012169106561686612,0.040071126917061474,0.00046815295369551985,0.10711269170933116,0.0011959045037494048,0.0790264503222314,0.0008974423790361177,0.07689708824183153,0.00088668882483854,20.262725050011113,0.08540040853587519
2.3999999999999986,0.375,-0.48548174738760297,0.0012187311609510505,0.038950877972882866,0.0004549123638916768,0.10465436763725273,0.0011720506410664616,0.07884418759724383,0.0008895517187975651,0.07651478106245832,0.0008833797349950013,20.51078017337186,0.08666199452034373
2.2999999999999985,0.375,-0.5048342437608214,0.0011850284993305815,0.037470549010860096,0.0004470099283253196,0.11007334963325184,0.0012169881288957554,0.0780440097799511,0.0008844261737927432,0.07618581907084222,0.0008601502959601215,20.842853967548344,0.08871486616282774
2.1999999999999984,0.375,-0.5213198617453368,0.0011894544501700561,0.037866192487250594,0.00044951787281169263,0.11435430095576796,0.0012971099794853165,0.07559457657257168,0.0008672942939676888,0.078679706601467,0.0008937461572191014,20.917537230495665,0.0870029315697102
2.0999999999999983,0.375,-0.5442421288634544,0.0011467798179890653,0.03705712380529006,0.00043806683180246727,0.115874638808749,0.0012955782349689234,0.07587019337630585,0.0008696210592663522,0.0765370082240498,0.0008598945459549675,21.384307623916428,0.0890414106169647
1.9999999999999982,0.375,-0.5624698942912871,0.001143294110302422,0.035487886196932654,0.0004100390548030082,0.11839519893309626,0.0013275392938663327,0.07391420315631937,0.0008463907553743069,0.07611024672149366,0.0008504026893668168,21.739942209379862,0.09070663329070539
