4.0,0.875,-0.45375818321270606,0.001596509790756852,0.043311847077128256,0.0004992051587613063,0.06844187597250075,0.0007842423191497704,0.10499666592582371,0.001178792668080154,0.10907312736163592,0.0012030079508043353,19.488330740164482,0.08537861389460244
3.9,0.875,-0.46577783536980183,0.0015489386790168787,0.04197821738164037,0.0004844424891411147,0.06823738608579684,0.000781899387254504,0.10531229162036009,0.0011857010822639287,0.10466770393427004,0.0011648577206812276,19.692820626805958,0.08583617163905856
3.8,0.875,-0.47795125157022494,0.0015887587875262116,0.04218715270060014,0.00048686845108186826,0.06708157368310311,0.0007480653092996926,0.10982440542342743,0.0012429557537487284,0.10448988664147589,0.0011962703516831422,19.338519671038007,0.08506238837599685
3.6999999999999997,0.875,-0.48531876893663145,0.0015622811851904968,0.04122693931984885,0.00048358659434514855,0.06785952433880436,0.0007774299340956915,0.10786396977099781,0.00120629243733889,0.10860635696821518,0.001218726523393762,19.800844632140475,0.08640368288071495
3.5999999999999996,0.875,-0.49595364868771535,0.0015521402930968869,0.04116914869977348,0.0004855966502656831,0.0661835963547455,0.0007618887379814219,0.11058012891753723,0.00124041319723421,0.11118026228050679,0.0012271005224620051,19.6403645254501,0.08419313193069106
3.4999999999999996,0.875,-0.5066647291436082,0.0015431670396216502,0.04016892642806392,0.00046632828572901387,0.06777506112469438,0.0007775297576561497,0.11302067126028006,0.0012486495254092893,0.10989108690826425,0.0012399800972346018,19.827072682818404,0.08514542957485906
3.3999999999999995,0.875,-0.51961826854786,0.0015685015990168122,0.0398177372749812,0.0004693059468565932,0.06680151144698822,0.0007656768844972467,0.11496777061569238,0.001264685769475992,0.11493220715727089,0.001282502492076882,19.693265170037787,0.08429712963333395
3.2999999999999994,0.875,-0.5310354086583613,0.001552699967121092,0.03991553678598365,0.0004614546068859232,0.06523227383863081,0.000736322208383916,0.11302956212491665,0.001270831486516557,0.11644809957768396,0.0013400844029691412,19.84129806623694,0.08470705913939613
3.1999999999999993,0.875,-0.5410445251449535,0.0015432195900150394,0.03880862413869749,0.0004589444308058511,0.06589908868637476,0.0007597409993394016,0.11532785063353652,0.0012953714542644583,0.11580795732384974,0.0012905395347946537,19.93109579906646,0.08580022954474306
3.099999999999999,0.875,-0.5618037136756662,0.0015486020904192208,0.03776839297624815,0.0004432565627578293,0.0653700822404979,0.00074635502152087,0.12593020671247795,0.0013909744012941335,0.1234718826405868,0.0013636564775121815,19.791064681040233,0.08666580733688123
2.999999999999999,0.875,-0.5744387036313593,0.001543721774278708,0.03803511891531452,0.00044482768604537433,0.0648410757945586,0.0007410627710457177,0.12200488997567499,0.001375852906614636,0.12120471215825739,0.0013611411021372366,20.022227161591466,0.0849572738852184
2.899999999999999,0.875,-0.5914760966469137,0.0015324015272600044,0.03750611246943766,0.0004404171284167046,0.06353411869310532,0.0007233963463549262,0.13093131807080724,0.0014847596849423927,0.12764614358746387,0.0014233800799864403,19.861747054901087,0.08521984201607449
