2.3999999999999986,0.625,-0.5089847600092099,0.001088961023961085,0.037190486774838855,0.0004356377136918462,0.07790175594576573,0.0008748932763574535,0.10004445432318293,0.0011400483983542886,0.1009513225161147,0.0011660523520098582,21.158479662147144,0.08910118118667217
2.2999999999999985,0.625,-0.5242997446695725,0.0010616674921034488,0.037003778617501766,0.00043015406397093177,0.07840408979773283,0.0008958111906609786,0.10299622138246703,0.0011560864484960632,0.10198710824627696,0.0011401923852029721,21.53945321182485,0.0883894868051791
2.1999999999999984,0.625,-0.5383361038778917,0.0010296284289280139,0.03569237608357413,0.0004202822389064156,0.07589242053802217,0.0008634514532095484,0.10437875083351857,0.0011725902092004008,0.10670371193598578,0.0012140109973027785,21.915092242720604,0.08890840422881377
2.0999999999999983,0.625,-0.5545465650436724,0.0010132940048789634,0.03471438097354968,0.0004130351799300513,0.0775550122249389,0.0008806163002369828,0.0998088464103134,0.0011448117210894565,0.10296065792398311,0.0011993739288632017,22.27206045787953,0.08918571616050691
1.9999999999999982,0.625,-0.5760300823947634,0.0010084874462844677,0.034038675261200364,0.00040745874555728656,0.07647921760391199,0.0008769478855045267,0.10440986885974661,0.0011815568813783634,0.10582796176928207,0.0011857126393035103,22.656590353411868,0.09074930711463909
1.8999999999999981,0.625,-0.5932949586567269,0.0009989391249414946,0.03400311180259159,0.00040068897964121094,0.0752078239608802,0.0008609235712356164,0.1047966214714381,0.0011908297779810834,0.10714825516781507,0.0011991750769414372,23.51989330962436,0.09341392162792082
1.799999999999998,0.625,-0.6150302929830147,0.0009599639296426033,0.03290509001997323,0.00039570808896133053,0.07651033563014004,0.0008689714300761438,0.10551233607468327,0.001203772949407665,0.10652144921093576,0.001203710686589438,24.313847521671484,0.09522507312216216
1.699999999999998,0.625,-0.6411575553404206,0.0009514148333575755,0.0314114247610268,0.00036716848856009154,0.07427872860648183,0.0008456011405917003,0.11068237386085798,0.001299089610828827,0.11305178928650811,0.0012831562793808949,25.000222271615915,0.09592569265228483
1.5999999999999979,0.625,-0.6682441687970357,0.0009185920512465279,0.03074016448099578,0.00036273387607780206,0.07546121360296047,0.000870962494015038,0.11078017337192285,0.0012539396754410962,0.11326961547010447,0.0012792569875195476,26.400088908646367,0.09631764888806085
1.4999999999999978,0.625,-0.6962919498387006,0.0009004985390439105,0.030593465214492112,0.00036208484846103254,0.07569237608357413,0.0008540148580086553,0.10906868192938006,0.0012458830911598194,0.1162569459881222,0.0013321795360096709,27.69771060235608,0.09835171287753929
1.3999999999999977,0.625,-0.7296048845962441,0.0008998544812735196,0.028757501667037118,0.0003462513687402382,0.07300733496332518,0.0008596061325058117,0.11202489442104488,0.00130618438544587,0.11359857746165816,0.0013454279743608671,29.34474327628362,0.10172050008769061
1.2999999999999976,0.625,-0.7677069895385595,0.0008749458528720111,0.02825961324738831,0.0003391948170167622,0.07166036897088242,0.0008286584660646312,0.11692820626818443,0.001341100057580186,0.11119804400977996,0.0012700153395185552,31.82885085574572,0.10638318282942974
1.1999999999999975,0.625,-0.8076232862178729,0.0008655842257627194,0.026957101578128473,0.00032575648647754435,0.07072238275178502,0.0008133844080654481,0.10991775950217401,0.001328362724402631,0.1166703711935986,0.0013182326016129354,33.95865747943988,0.11288896056175778
1.0999999999999974,0.625,-0.8619145992989777,0.0008319127368297805,0.02566792620582352,0.0003169315614604442,0.06813069571015781,0.0007794388460151406,0.11312291620366323,0.0013304323100240896,0.10916648144032007,0.0013068674746426396,38.532118248499664,0.11705755994374997
0.9999999999999973,0.625,-0.9130505017418578,0.0008623834559273054,0.024183151811529274,0.00029605272678897,0.06534340964658814,0.0007517805416087309,0.11922649477661702,0.0013581797425984098,0.10504112024894421,0.001274036589412746,42.25783507446099,0.1250050536494427
0.8999999999999972,0.625,-0.9776011181166099,0.0008523905709138883,0.02284952211604139,0.0002841803639080194,0.06493442987336762,0.0007311371548373136,0.1136741498110067,0.0014986987629056116,0.10633474105350503,0.001258233707442208,47.780840186708154,0.13137315981069117
0.7999999999999972,0.625,-1.0517845817332234,0.0008736833230207191,0.021311402533880818,0.00027129831563290984,0.05963991998221827,0.0007116196824561226,0.09264280951322516,0.0010911121681742436,0.09671482551678151,0.0012335151644429368,55.467881751500336,0.13215887643333643
0.6999999999999971,0.625,-1.1371872565140773,0.0009095794097182111,0.018830851300288953,0.00024219592673019864,0.05198933096246731,0.000607161843695477,0.07767948432985108,0.001014309005586959,0.07961324738830851,0.000994251882542252,64.98910869082019,0.13615472203144402
0.599999999999997,0.625,-1.247648820463286,0.0008939286638466064,0.016452545009986615,0.00022426411810975828,0.04438764169815514,0.000522665311950325,0.05499444320960214,0.0006879586296072106,0.0571815959102647,0.0007536685494733118,77.35007779506557,0.11580499710223463
0.4999999999999969,0.625,-1.351858082524298,0.0007242568953550666,0.012696154701044678,0.0001915874035735905,0.03267392753945321,0.00040102975264112104,0.03375861302511669,0.0004485288631197235,0.03270949099803077,0.00046684722138204144,88.47610580122526,0.0792249189990097
0.3999999999999968,0.625,-1.4485763767982918,0.0005241743600700149,0.00603689708823793,0.00014475534296216346,0.017141587019353238,0.0002656083688393363,0.014647699488775284,0.0002640667551327564,0.013616359190939122,0.00025853949511603694,96.28895310068904,0.04586009280101577
0.2999999999999967,0.625,-1.4940015780202984,0.00016814829229789503,0.00020893531895976883,3.0320110780807943e-05,0.0023205156701489225,0.00010171698120087614,0.0015070015559013117,8.545624893085076e-05,0.0016181373638596104,8.71843682412044e-05,99.69015336741498,0.012739099552251576
0.19999999999999662,0.625,-1.4999199698523382,1.8824697065313614e-05,0.0,0.0,8.001778172933413e-05,1.8824697298137753e-05,4.0008890864667064e-05,1.3324431919651903e-05,4.000889086463659e-05,1.3324431919651923e-05,99.99199822169923,0.0018824697298336819
0.09999999999999654,0.625,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
