4.0,0.575,-0.34226117025694347,0.0012984774139421184,0.04543231829292278,0.0005246586045867849,0.07971104689931095,0.0009016582273046548,0.08748610802400535,0.0009989559416641106,0.08760613469659924,0.00098773933460576,19.619470993554124,0.08480554713341733
3.9,0.575,-0.34968996187186746,0.001293517725941966,0.0452989553234052,0.0005258270392117775,0.07897755056679263,0.0009168125786395845,0.08510335630140031,0.0009659543093636956,0.0864992220493443,0.0009807970384817784,19.60080017781729,0.08415230892012772
3.8,0.575,-0.36035284153992014,0.001280431511354441,0.043951989330962435,0.0004997928130570467,0.079119804400978,0.0009182456596667819,0.08883307401651053,0.0010155554300779446,0.089210935763503,0.0010225413078216912,19.530562347188265,0.08607219093442396
3.6999999999999997,0.575,-0.36427801974892415,0.0012796257247197442,0.044689931095799065,0.0005182052199221447,0.07863525227828405,0.0009062500734249159,0.08920204489886642,0.0009844448628218473,0.08724605467887994,0.0009914859219008296,19.7981773727495,0.08447282042475544
3.5999999999999996,0.575,-0.3709516475926016,0.0012416653795426498,0.042773949766614805,0.000501098568538813,0.07972882862858414,0.0009034333996591412,0.08797066014669927,0.001009376398099896,0.08835741275839075,0.0010047046512961998,19.680373416314737,0.08637703325321425
3.4999999999999996,0.575,-0.3784949315621204,0.0012306500183652876,0.04387641698158268,0.0005117450264136892,0.08254278728606357,0.0009302645734652486,0.0890953545232274,0.00100276631882029,0.0890064458767991,0.0009844856082556704,19.663925316737053,0.0834780719596186
3.3999999999999995,0.575,-0.3859850843549782,0.0012076986895427615,0.04290731273619481,0.00049365663929912,0.08112469437652813,0.0009296002973206279,0.08966436985996888,0.0010141145849231533,0.0882640586797066,0.0010133675330531416,19.858190709046454,0.08522086227646225
3.2999999999999994,0.575,-0.3961264301478646,0.0012069169929215197,0.04261835963547455,0.0004951151311239221,0.0810135585685708,0.0009320813005740123,0.09074905534569479,0.0010219872622985791,0.0911624805512336,0.0010184330843450028,19.946654812180483,0.08547841286624709
3.1999999999999993,0.575,-0.4052938809264969,0.0011837514821863401,0.04092020448991786,0.0004761808454353888,0.08239608801962234,0.000932568712491171,0.08850855745721271,0.0009917877519105532,0.09087352745054457,0.0010235114385592538,20.10891309179818,0.08581635225953436
3.099999999999999,0.575,-0.41121708456554656,0.0011639600334396706,0.04162258279617693,0.0004896858080910563,0.08062680595687931,0.0009152194283495497,0.09065570126694822,0.0010442525771011152,0.09057568348521894,0.0010159795324536894,20.225383418537454,0.08561135039255419
