4.0,0.025,-0.409818315116418,0.0019806653803110625,0.04894865525672372,0.0005697436588825126,0.12670815736830407,0.001463262866678796,0.06601022449433208,0.0007562220150314182,0.06576128028450767,0.0007716298125384353,18.6312513891976,0.08318970120251411
3.9,0.025,-0.41520994097917013,0.0019613227177907103,0.04985107801733719,0.0005745489266422792,0.12458324072009762,0.0014066895397037377,0.065174483218493,0.0007338451779961199,0.06456545899088686,0.0007290853577656284,18.672593909757722,0.08218614942110856
3.8,0.025,-0.42822800211023293,0.0020235375688678345,0.048610802400533455,0.0005541387419274377,0.13071793731940431,0.0014480141006790648,0.06522338297405665,0.0007520337646272213,0.06544565458990886,0.0007517094506419525,18.56279173149589,0.08390648565486955
3.6999999999999997,0.025,-0.4434982542140818,0.0019949534432519736,0.0475083351855968,0.0005475338671694674,0.1314158701933763,0.0014423602431393003,0.06699266503654996,0.0007476434003028193,0.06663258501883065,0.0007565813339043582,18.370749055345634,0.0816713150559921
3.5999999999999996,0.025,-0.45700506240787325,0.002012598933844265,0.04729495443434995,0.0005439032556926743,0.13420315625694598,0.0014898699917719493,0.06429873305172687,0.0007277637516732827,0.06350744609913314,0.0007229058801732708,18.388530784618805,0.08298796847315465
3.4999999999999996,0.025,-0.4662788989917737,0.002035194187956768,0.04812180484552123,0.0005447497925589483,0.1331762613914203,0.0015067642750236177,0.06421426983774173,0.0007260382149831912,0.06557901755945766,0.0007404158482476024,18.283618581907092,0.08286558787247376
3.3999999999999995,0.025,-0.49568721130079635,0.0020990742482744967,0.047610580128917536,0.0005506946096991951,0.1466148032897448,0.0016283860874382464,0.06301400311180262,0.0007108176526673948,0.06250277839526136,0.0007234240526980483,18.35296732607246,0.08335593022210377
3.2999999999999994,0.025,-0.5105142894187263,0.0021411857924202907,0.04646365859079796,0.0005265390862688317,0.154052011558124,0.0016971102314938525,0.061680373416314736,0.0007182647144974124,0.06368970882418315,0.0007332258382504121,18.143587463880863,0.0852874373782381
3.1999999999999993,0.025,-0.5255621393564536,0.0021081892690236717,0.045623471882640584,0.0005283234044624926,0.15246499222049345,0.0016486200754293452,0.06310291175816847,0.0007228385745213907,0.06208046232489868,0.0007134751671571069,17.866637030451212,0.08461755053954903
3.099999999999999,0.025,-0.5510944060514955,0.002228366589984477,0.04471215825739053,0.0005216391615434598,0.16067126028006223,0.001797748894079369,0.06047566125805735,0.0007022094908830518,0.06272060457885771,0.0007231808723680941,17.67192709490998,0.08428864632403643
2.999999999999999,0.025,-0.583420807115542,0.002163047691295571,0.04402756168037342,0.0005102085888897757,0.17204267615025562,0.0018784016590430127,0.06079128695265615,0.0006995656088582273,0.05988886419210511,0.0006999597057421244,17.461213603022895,0.08315130009242902
2.899999999999999,0.025,-0.6031729691573482,0.0022706235562765355,0.044676594798875396,0.0005228456969272697,0.17629250944654368,0.0019392058772891296,0.06124916648144032,0.0006977902338552772,0.06159146476994888,0.0006993756417978854,17.55723494109802,0.08188897239324376
