0.1,0.001,-1.9979999999999976,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,-1.9979999999999976,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.001,-1.9979999999999976,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,-1.9979378799452623,2.3463509160798347e-05,0.0,0.0,0.999968881972274,1.1753661274210188e-05,3.111802622802019e-05,1.1753661274602422e-05,0.0,0.0,0.0031118026228070185,0.0011753661274602433
0.5,0.001,-1.9976269550940577,5.729913426151017e-05,0.0,0.0,0.9998132918426317,2.8678091046313452e-05,8.446321404756612e-05,1.9338379756830864e-05,0.00010224494332092081,2.1267342924097306e-05,0.01867081573684601,0.002867809104583839
0.6,0.001,-1.996960113398395,9.636804759159421e-05,0.0,0.0,0.9994798844187599,4.82863890253685e-05,0.00024005334518806333,3.2474093704724055e-05,0.00027117137141587024,3.448758972710224e-05,0.052011558123965136,0.004828638902573428
0.7000000000000001,0.001,-1.995232536344844,0.0001595429672117805,4.0008890864667064e-05,1.3324431919651903e-05,0.9986574794413738,7.671354802495416e-05,0.0006045787952878419,5.105829845649962e-05,0.000706823738608092,5.506145758843595e-05,0.13114025338976698,0.007566658735094851
0.8,0.001,-1.9907525047444625,0.0002653929568457056,6.223605245610136e-05,1.660923074001832e-05,0.9964525450110012,0.00013011127720560632,0.0014892198266271642,8.052597281446638e-05,0.001844854412091576,8.855313117171378e-05,0.348077350522588,0.012798769146264573
0.9,0.001,-1.9853231891247065,0.00036686147815218935,0.000373416314736852,4.036540125144862e-05,0.9940875750166704,0.00016992652740961155,0.002680595687932602,0.00010891885008247958,0.0027161591464769947,0.00010762644327317288,0.5601244721049122,0.016390470785711174
1.0,0.001,-1.977094934742545,0.00047782496858445966,0.0009691042453888394,6.434113722260042e-05,0.9907401644809958,0.00020978876114917318,0.004360969104245388,0.0001303114970581291,0.004045343409646589,0.00012838930928839033,0.8370749055350626,0.019996262722565578
1.1,0.001,-1.9660418752275854,0.0006319114018043057,0.0019826628139586575,9.109123058717075e-05,0.9865258946432539,0.00026545566628881936,0.00579239831073572,0.00015178950575674727,0.005912424983329629,0.00015147655305273547,1.1429206490331185,0.02394111992268087
1.2000000000000002,0.001,-1.949626588473473,0.0008403731317870955,0.00371638141809291,0.0001231012130293856,0.9806668148477441,0.0003360426054795499,0.007846188041787064,0.00017608192053801663,0.008090686819293178,0.00017793414706751448,1.5127806179150922,0.02737407054829332
1.3000000000000003,0.001,-1.9290493694166102,0.0010212967817629186,0.005414536563680818,0.00014760574387176115,0.9731540342298289,0.00040040154367147355,0.010002222716159146,0.0001997577038932161,0.01052233829739162,0.00019851354142804022,2.0293398533007334,0.03232109571287914
1.4000000000000001,0.001,-1.8997858271924943,0.0012595967241864324,0.007899533229598776,0.0001721398460288603,0.9628806401422538,0.0004899940889227479,0.013158479662147145,0.000228977945596402,0.013411869304289843,0.00022955018388532645,2.551233607468326,0.03598244908846663
1.5000000000000002,0.001,-1.8573222898181287,0.001637335868259622,0.010926872638364081,0.0001981849872785117,0.9471793731940432,0.0006791254971514498,0.01631473660815075,0.00025478866441694484,0.01718604134252056,0.0002624203409332632,3.291398088464103,0.041889131763509065
1.6,0.001,-1.808956344347582,0.001860129172739655,0.013811958212936208,0.00022083826917354899,0.9297132696154701,0.0007721567670854905,0.0196221382529451,0.0002872837158385311,0.019933318515225607,0.0002931935961080229,3.9688819737719494,0.04565884397032454
1.7000000000000002,0.001,-1.7420647406301835,0.002222141568155095,0.017252722827294956,0.000253344054267469,0.9032362747277173,0.0009936441672055293,0.024285396754834404,0.0003317937412296423,0.0243565236719271,0.00033802289428286656,4.910869082018226,0.051094923819408285
1.8000000000000003,0.001,-1.6391584992436334,0.0030593806996794975,0.02179150922427206,0.00029197591133896174,0.8422049344298734,0.0022601898862750973,0.029117581684818847,0.0003775634028903881,0.02823738608579684,0.00036747689818956666,6.348077350522338,0.06352033719167616
1.9000000000000001,0.001,-1.5196245581766754,0.003307987661844246,0.023796399199822182,0.00031247917382775574,0.7873394087575017,0.0022302830908227326,0.0340697932873972,0.00042570657457503553,0.03353189597685254,0.000415318199131968,7.854189819959991,0.07038631347059378
2.0,0.001,-1.4052254956973094,0.0038063642659150547,0.027521671482551677,0.00034796771494426267,0.724552122693932,0.0027985082809449825,0.037848410757915,0.0004730250864079771,0.03803067348296501,0.00046982693318838503,9.106912647254946,0.07433330257567532
2.1,0.001,-1.1660306660886082,0.004057469511936799,0.032078239608801955,0.0003909426052165464,0.524489886641476,0.003727779447470442,0.04405423427428317,0.0005250548204225541,0.044756612580573465,0.0005437773584841223,12.072905090020004,0.08233253419816171
2.2,0.001,-1.0533888039120733,0.00370561860762952,0.034745498999746514,0.00041728895776953207,0.4440408979773283,0.0035643115751466023,0.04857523894198711,0.000568625444906581,0.04850855745721271,0.0005739160857219801,13.317626139142032,0.08363693808919602
2.3000000000000003,0.001,-0.9371282471797934,0.0033679157528384404,0.03723938653034008,0.0004424374365289117,0.3570926872635867,0.0032976816331156396,0.05165592353856412,0.0005950554654114064,0.05209602133807513,0.0005945142367663421,14.488997555012224,0.0845042461230898
2.4000000000000004,0.001,-0.8978027686625161,0.0032185752264524423,0.03748833074016448,0.000444904758001575,0.3423560791286952,0.003166041474853424,0.05261613691931541,0.0006074146056670568,0.053220715714603246,0.0006272393890900738,14.789508779728829,0.08275506161705025
2.5000000000000004,0.001,-0.8141558794580003,0.0028353114610190537,0.039106468104023115,0.0004639558042814082,0.2872638364080907,0.0027821361021733004,0.05514114247610581,0.0006326267988489801,0.05470104467656359,0.0006292860200816702,15.603467437208268,0.08355165884001099
2.6,0.001,-0.7395834188329055,0.0025890583323749153,0.04065347855078907,0.0004763618163762557,0.2277439430984663,0.0024372660531518826,0.05683485218940664,0.0006511016513410051,0.05696821515892421,0.0006509087784834915,16.421871527006,0.08332385209009689
2.7,0.001,-0.7139320567484784,0.0026393731064899995,0.04200488997555012,0.0004955520987269442,0.22847743943098467,0.0024925065770006905,0.05829739942209379,0.0006620459988932521,0.05771504778839743,0.0006677964557488983,16.577461658146255,0.08313280767010992
2.8000000000000003,0.001,-0.667503189302597,0.0024828943423408556,0.042507223827517225,0.0004998316132618936,0.20504112024894422,0.0022115531179418926,0.05951544787730607,0.0006739701774257714,0.0588041787063792,0.0006784506513240242,16.93531895976884,0.08418199944418632
2.9000000000000004,0.001,-0.6309529787394895,0.0023076792560819785,0.044036452545010006,0.0005067721406386234,0.18818404089797736,0.002035213139310025,0.06137363858635252,0.000714533515352246,0.060475661258119776,0.000688766495451993,17.132251611469215,0.08105141886976683
3.0000000000000004,0.001,-0.6020261550909021,0.002334354174205466,0.04438319626583685,0.0005146514357879313,0.17670593465202009,0.001920171672846577,0.06027561680373417,0.0007009513903646327,0.06101355856850837,0.0007023782249733443,17.334518781951544,0.08408431465547993
3.1,0.001,-0.5746663259474316,0.002248354189680419,0.044712158257359316,0.0005213738458995277,0.16966436986009373,0.0018607754898273365,0.06236496999333186,0.0006871954448073374,0.0612625027783952,0.0007160850511237898,17.516336963769728,0.08322898674367767
3.2,0.001,-0.5482546464617748,0.002228819527371657,0.04611246943765281,0.0005405187573752634,0.15580351189153147,0.00171979748139791,0.06255612358301846,0.0007286643070161897,0.06294287619477237,0.0007188197033380507,18.08357412758391,0.0831995998401956
3.3000000000000003,0.001,-0.5318052443450253,0.002186830982342624,0.045183374083129585,0.0005295658177258156,0.15525227828406313,0.0016602691409817304,0.06130251166925984,0.000701723237133806,0.06257390531229162,0.0007263137028587649,17.958212936208046,0.08385497691016196
