1.7000000000000002,1.0999999999999999,-1.9446856276624125,0.002409499727613159,0.013923094020893532,0.00022022570183247438,0.01857301622582796,0.00026794211884643954,0.5480328961991553,0.006412760335026716,0.3924605467881751,0.006425999815773254,5.717270504556568,0.06055295026223163
1.8000000000000003,1.0999999999999999,-1.8211386704350605,0.0034039256157391293,0.01731940431205374,0.0002514280503756002,0.024116470326739275,0.0003392742205508624,0.3874816625916871,0.0059598956864276315,0.5124472104912202,0.006034734548399628,7.638141809290953,0.07749279605122694
1.9000000000000001,1.0999999999999999,-1.741331069307989,0.003759138759909381,0.020164480995776838,0.00027199099967018767,0.027210491220255564,0.00036923222844429407,0.6942653923094021,0.004471249722489413,0.17634140920204494,0.004128306530270999,8.872638364080906,0.08361238809657776
2.0,1.0999999999999999,-1.5393072208631304,0.004072411201758172,0.023925316737052678,0.00030640456991578517,0.03340297843962205,0.00042019299716551304,0.27504334296510335,0.0044020973509463854,0.5024627695043343,0.004855594467824253,11.868859746610358,0.09380131140054966
2.1,1.0999999999999999,-1.4086613993678476,0.004216444572511835,0.026254723271838188,0.0003247955497596942,0.038239608801955996,0.0004760494143648951,0.34228939764392086,0.004379136101150276,0.36462324961102466,0.004408739899282632,13.61502556122784,0.09705092473623406
2.2,1.0999999999999999,-1.2322373897556744,0.0036890600915843817,0.02871749277617248,0.00035205028171677536,0.041787063791953766,0.0005083169859412141,0.26970437875083353,0.0034597871882263553,0.33529228717467807,0.0036808558518484527,15.951544787730606,0.09350023179196881
2.3000000000000003,1.0999999999999999,-1.118033730805257,0.003175623414035784,0.030104467659448672,0.0003744258649293039,0.04540564569910666,0.0005412965521631412,0.2539230940208935,0.002830877616237887,0.2750655701266948,0.0031156973215010456,17.150033340742386,0.09216420739111629
2.4000000000000004,1.0999999999999999,-1.058949293093752,0.00286473794825279,0.030993554123138475,0.00037865219862788356,0.047637252722858514,0.0005554376887533236,0.24527228272974513,0.0026899043756232416,0.23796399199847154,0.0027287102219639026,17.511891531451433,0.09008463875888427
2.5000000000000004,1.0999999999999999,-1.0011372767250124,0.0027844684679860492,0.03287841742609469,0.00038609386823905217,0.04949544343187375,0.0005695279785435489,0.20740609024227608,0.0023495493993477214,0.23905756834852188,0.0026475259066319123,17.94798844187597,0.08945703095860814
2.6,1.0999999999999999,-0.9541277400581897,0.0025895166967702652,0.03246943765278053,0.00039346226433793687,0.05014447655034453,0.0005873759618889196,0.20728606356968213,0.0022808855260527945,0.2166303623028588,0.0024563906198558317,18.224494332073792,0.08831216577906711
2.7,1.0999999999999999,-0.9115125852914538,0.0025260208267293316,0.034052011558124026,0.00040171300157391677,0.051229162036039215,0.0005978036551003046,0.19021560346743724,0.00214880519244801,0.2003689708824183,0.0022362058456784862,18.42898421871527,0.08760620518785657
2.8000000000000003,1.0999999999999999,-0.8688720204185902,0.0024398456069062626,0.03527450544565459,0.0004127256745103749,0.05358079573238497,0.0006170480390714802,0.19364747721715939,0.0021426649426472995,0.16970437875083352,0.0018866542660647804,18.560124472104913,0.08765256641759418
2.9000000000000004,1.0999999999999999,-0.840951514347967,0.0023234275568524533,0.035283396310291176,0.0004112610334768944,0.054901089130917985,0.0006268374349124626,0.18089353189585206,0.0019274822778128156,0.17725272282729496,0.002005162654723829,18.556123583018447,0.08540015387955849
3.0000000000000004,1.0999999999999999,-0.8015189557085273,0.0023119732046886763,0.036239164258724164,0.00042798633409552766,0.05587019337630584,0.0006406327084968546,0.1606401422538342,0.0018218937408345163,0.16134252055999962,0.0018474508410827677,18.87841742609469,0.08851539611613297
3.1,1.0999999999999999,-0.7740752876571395,0.0021773211730718293,0.036261391420346845,0.00042336313315009154,0.05474549899977773,0.0006313443951365843,0.14823294065360343,0.0016811107296068476,0.15947099355412314,0.0017469144996621775,19.09802178261836,0.08664874898965456
3.2,1.0999999999999999,-0.757935180005767,0.0021671593870134552,0.0370348966436986,0.00043288152303960347,0.05547899533226485,0.000645947472558347,0.15054012002667258,0.0016342724222847102,0.15758613025116694,0.0017439452569579553,19.011335852411648,0.08426245296673335
3.3000000000000003,1.0999999999999999,-0.7333678200718299,0.0021770488409771,0.03758613025116692,0.00043997745843382837,0.05667481662591688,0.0006574206657633869,0.14596577017114915,0.0016738644239604114,0.14820626805944395,0.0016578987976334839,19.02822849522116,0.08449348845457207
3.4000000000000004,1.0999999999999999,-0.7139108747904503,0.002134551560007164,0.03813291842631696,0.00044885786485215424,0.05842187152700601,0.000662592040311221,0.1430851300288953,0.0015878802044610903,0.14729939986663704,0.0016842887530053637,19.047788397421648,0.08630845461992134
3.5000000000000004,1.0999999999999999,-0.6924905367993068,0.0021153507407242265,0.03933763058457435,0.00046246323773663277,0.05734607690597911,0.0006589544007903592,0.13651922649477663,0.001511737431346977,0.14312958435207826,0.0015896151134033847,19.109579906645923,0.08501518673557619
3.6,1.0999999999999999,-0.676490559298443,0.002090253995429735,0.0387374972216048,0.00045505251645235967,0.05942209379862192,0.0006819280713454705,0.13815514558790842,0.0015269198897890697,0.13191820404546828,0.001467838387320471,18.917092687263835,0.08433328201764247
3.7,1.0999999999999999,-0.6564215993257793,0.002023527339248711,0.039866637030451214,0.00046331161319682675,0.059088686374749955,0.0006797421572499544,0.12906423649699936,0.0014372030667520127,0.13263836408090687,0.0014864458686250537,19.16870415647922,0.08575077496015437
3.8000000000000003,1.0999999999999999,-0.644221350472561,0.002065012080166197,0.03970215603467437,0.0004653167497678792,0.05906645921315848,0.0006856275610694179,0.12929095354535713,0.001436351446720757,0.1297799511002445,0.00146760163600288,19.282062680595686,0.08402832226306882
3.9000000000000004,1.0999999999999999,-0.6246581138506303,0.0020905936289349037,0.0401955990220361,0.0004734352173496998,0.05863969771060235,0.0006758274329819315,0.12463658590797955,0.0014365310682955474,0.12265836852633921,0.001375326451713077,19.114469882196044,0.0869698808785411
4.0,1.0999999999999999,-0.6175271674431896,0.002054415109032384,0.040337852856190265,0.0004669856078116047,0.06101355856857079,0.0006954492810757564,0.12490331184707713,0.001434089259571961,0.1243565236719271,0.0014066178493344341,19.01578128472994,0.08495614030712162
