0.1,0.5,-1.4249911087654097,4.443949573707654e-06,0.009966659257612804,0.00014910350775138218,0.009975550122257194,0.00014936878958512415,0.010033340742387197,0.00014910350775134738,0.010042231607031585,0.0001493679071734948,97.99822182707268,0.0008887899202842344
0.2,0.5,-1.4387223192126704,5.980988718847151e-05,0.004458768615251735,0.00012411962518596767,0.004285396754834408,0.00012428284024924567,0.005165592353856413,0.00013307208827359482,0.005187819515447877,0.0001383455393672575,99.00377861740662,0.016388133216121155
0.30000000000000004,0.5,-1.4900916451852804,0.0002324427153401578,0.0009824405423446935,6.444968571873069e-05,0.0036408090686858305,0.00012730488401288705,0.0030762391642548226,0.00011725469364314227,0.002258279617694771,0.00010066265724684316,99.44521004661311,0.016787779817491525
0.4,0.5,-1.4441088767898431,0.0005088218304009913,0.008104023116248053,0.0001594543958704592,0.02070682373860858,0.0003003347789114158,0.01566125805734608,0.00025001249021427654,0.014207601689272084,0.0002285926273038679,95.66748166259168,0.04569503681201094
0.5,0.5,-1.3773476844457104,0.0007158401823051916,0.012096021338075129,0.000188799411216159,0.0378528561902645,0.0004795657967242115,0.02801511446986659,0.00037145276275151563,0.026557012669482107,0.0003524198235924257,89.23049566570349,0.07667514664568581
0.6,0.5,-1.2696623256908104,0.000885031212595986,0.015590131140268996,0.00021576583097482864,0.05986219159813292,0.0007010873086939905,0.04230273394087575,0.0005096427986543763,0.0421382529450677,0.0005154126120100175,78.36808179595465,0.1080768179630215
0.7000000000000001,0.5,-1.1621792087999965,0.0009733525452869366,0.01918204045341849,0.0002481956018684211,0.07386085796843743,0.000853468419657916,0.05643920871307856,0.0006510268076109443,0.05238497443876417,0.0006298918088786306,67.31229162036009,0.1225407807192563
0.8,0.5,-1.0582690586428902,0.0009832930127821648,0.021578128472993997,0.00027192894880099817,0.08395198933102486,0.000959777948404582,0.06484552122693932,0.0007484743133091978,0.06369415425656388,0.0007454787016012153,56.981995999110914,0.12590090145161525
0.9,0.5,-0.9792550463981944,0.000947007036150352,0.023231829295398975,0.0002889347022748773,0.09023338519671038,0.0010384844575409128,0.06829962213825294,0.0007982416756139078,0.07182929539903998,0.000823434455954317,49.67326072460547,0.11909185865450903
1.0,0.5,-0.9086077484546424,0.0008919070776102345,0.024556568126234673,0.0002991509224483192,0.0967281618137364,0.0010789925170268022,0.07408312958435208,0.0008401887318435924,0.0774216492553901,0.0008940760056436633,43.57635030006668,0.11548727698568716
