1.8000000000000003,0.1,-1.0953399144793337,0.003276362006598622,0.02956657034896644,0.00036458323773058053,0.5043876416981551,0.0036487988669588046,0.04633029562128038,0.0005526786038977579,0.046343631918204044,0.0005561564666438226,13.555012224938876,0.08881430382962927
1.9000000000000001,0.1,-0.9972204603654413,0.0031740500007699105,0.032540564569904416,0.0003891685120315828,0.4153056234721324,0.0036508342634376727,0.050264503222938434,0.0005843639384591027,0.04967326072460547,0.0005869557361997604,14.665925761280285,0.09031822882265528
2.0,0.1,-0.9128548621138564,0.0028621616609613956,0.03461658146254724,0.0004140452418708657,0.36139142031537597,0.003334063128744425,0.05318515225608812,0.0006221222531367144,0.05379862191598133,0.0006383652781686097,15.256723716381417,0.08629750642803506
2.1,0.1,-0.834070248604369,0.0026418534165304278,0.03563903089572339,0.00041799025925261046,0.2996265836852634,0.003049232849467906,0.056123583018448546,0.0006583122822481391,0.05584796621471438,0.0006529323972307045,16.11869304289842,0.08562899867740104
2.2,0.1,-0.7665748056859587,0.0023413527007489603,0.0372216048010669,0.000439454026676541,0.25157590575683486,0.002550942333317665,0.05836852633918649,0.0006902658759402265,0.057314958879751056,0.0006723927170595707,16.939319848855302,0.08409574010051263
2.3000000000000003,0.1,-0.7159951520655248,0.002256067155156368,0.0393776394754702,0.000465309130083934,0.2240408979773283,0.0024497471928012506,0.05909313180706824,0.0006819643944944288,0.058488553011780395,0.0006839838631696646,17.032673927539452,0.08579319049135822
2.4000000000000004,0.1,-0.6810649249902535,0.0021055471857128784,0.03994665481218049,0.00046276025065008727,0.20791731495887977,0.002224509704121058,0.059711046899310956,0.000697232135546626,0.06161813736385864,0.0006962461333139511,17.524783285174482,0.08361060467343986
2.5000000000000004,0.1,-0.6404224402563966,0.0020624326645752784,0.04074683262950443,0.00046932911637348473,0.18559235385641254,0.002020115874138929,0.06068904200933541,0.0007105094009452717,0.061707046010224496,0.0006950338971783016,17.73638586352523,0.08516570842375915
2.6,0.1,-0.610808873106287,0.0020340439570930556,0.041787063791953766,0.00048413832337264816,0.17202489442098245,0.0018825578928123132,0.06252500555685284,0.0007087354784531206,0.060929095354523226,0.000698439210209285,17.963547454989996,0.08480481510437166
2.7,0.1,-0.5793648488044302,0.00196702490242355,0.04209379862191598,0.0004919471564023906,0.16118693042898424,0.0018299249331603692,0.06291175816848188,0.000699744756480044,0.06292064903311848,0.0007123902698370693,18.06890420093354,0.0845680890629043
2.8000000000000003,0.1,-0.5615874420892519,0.0019623346987524765,0.042298288508557456,0.0005107127116880017,0.1649877750611247,0.0018317658627171186,0.06267170482329407,0.0007161767267624457,0.06291620360080018,0.0007174676880120361,18.03111802622805,0.08281952034557394
2.9000000000000004,0.1,-0.5357929000081538,0.0018639675364886445,0.04348966436985997,0.000512691289228231,0.14984218715257575,0.0016449235110237396,0.06439208713041102,0.0007436405865621731,0.06555679039780377,0.0007400925398808055,18.178261835963546,0.08336942961667103
3.0000000000000004,0.1,-0.5120543175385884,0.0019049610133092718,0.044685485663480774,0.0005091522428618262,0.14718381862636143,0.0016278014429722686,0.06418759724383195,0.0007307670205415739,0.0668948655257348,0.0007567784795988274,18.488108468548567,0.08571306711762586
3.1,0.1,-0.4976231516925094,0.001987294329591994,0.044667703934207596,0.0005172381264332613,0.1481884863302956,0.001650282385833557,0.06575238941980865,0.0007424540147659001,0.06565903534118693,0.0007581158840567249,18.597021560346743,0.08454756502396608
3.2,0.1,-0.48115147490768323,0.0019237009196737156,0.04535674594354301,0.0005339603206444072,0.13813291842631698,0.0015556092148736745,0.06531673705261595,0.0007491888571795662,0.06655256723716384,0.0007645322956253539,18.41609246499222,0.08516620778850258
3.3000000000000003,0.1,-0.460851215516475,0.0018513427264992715,0.04628584129806624,0.0005389224150718388,0.130682373860858,0.0014734977604096955,0.06629917759502112,0.0007601195554067298,0.06690820182268968,0.0007737346938227049,18.507668370749055,0.08387628956221521
3.4000000000000004,0.1,-0.44292037057819583,0.0018035697368139869,0.046877083796367985,0.0005380683758282225,0.12899755501210008,0.0014487271333468866,0.06638808624138698,0.0007656553493577274,0.06673038452989553,0.000768547668653833,18.82151589242054,0.08542072149034372
3.5000000000000004,0.1,-0.4286903430176706,0.0018081408968346725,0.047890642364969996,0.0005559133787088115,0.1264547677260365,0.0014289721064171777,0.06667259390975773,0.0007857125929444235,0.06769059791058439,0.0007630272389853225,18.703711935985776,0.08269185594897811
3.6,0.1,-0.41677675449566426,0.0018171310186121147,0.047357190486774836,0.0005605428664389322,0.1217781729273172,0.001355813947410132,0.06599688819737719,0.000768007380166359,0.06766392531673705,0.0007801222636994253,18.991775950211156,0.08305042241927567
3.7,0.1,-0.41214089568687784,0.0018082862463386883,0.046961547010446775,0.0005468111951290864,0.12259168704156478,0.0013304055281481409,0.06690820182262724,0.000748966854123473,0.06832629473222514,0.000768068279480837,18.772616136919314,0.08612781615221662
3.8000000000000003,0.1,-0.38700360537399814,0.0017975840100330606,0.04853967548347198,0.0005587870604675245,0.11758613025116692,0.001318001351136544,0.06780617915092242,0.0007663082381477818,0.0673260724605468,0.000766639803721813,19.018448544120915,0.08414949952542655
3.9000000000000004,0.1,-0.3791490743759809,0.0017888152265440303,0.04921982662813958,0.0005608902990953815,0.11420315625694598,0.0013023760508005914,0.06864636585901737,0.0007750225508833027,0.06714380973543435,0.0007728370054960723,18.841075794621027,0.08541542574229348
4.0,0.1,-0.3732237027604012,0.0017694001861715582,0.04857079350966882,0.000560323895443746,0.11695932429441247,0.0013005228488804717,0.06792620582351634,0.0007788671687244358,0.0689397643920247,0.0007680279283612906,18.969104245387864,0.08509702561367209
