0.1,0.4,-1.4400000000019995,1.4891894506081385e-14,0.014918870860191155,0.00019615624335300727,0.014909979995570173,0.00019610499036612633,0.014785507890657973,0.00019537659247247696,0.015496777061569237,0.00019927035930521748,96.0,0.0
0.2,0.4,-1.499915524419076,1.9338379518619117e-05,0.0,0.0,8.446321404756612e-05,1.9338379756830847e-05,8.001778172933413e-05,1.8824697298137764e-05,4.445432318296764e-06,4.445432318292954e-06,99.99155367859524,0.001933837975703527
0.30000000000000004,0.4,-1.4963419516299188,0.00013427592030440774,0.00022671704823294065,3.156979445448582e-05,0.003236274727721172,0.00012623609823024816,0.0014225383418537453,7.84349364203049e-05,0.0017114914425427875,8.598630821681488e-05,99.63503000660423,0.01384090393662682
0.4,0.4,-1.460838816997485,0.0004541359241614128,0.005405645699044232,0.00013684044070186362,0.020880195599022003,0.0003634605662101648,0.01218492998444879,0.00021893898526047201,0.011789286508112914,0.00021463930086296874,96.36985996888197,0.049420103775078585
0.5,0.4,-1.3755038140607723,0.000771819193889616,0.0117359413202934,0.0001903384008371507,0.05591464769948878,0.0007474616317779232,0.02566792620582352,0.00033641505222269157,0.024921093576350303,0.00032490620805685405,87.20248944209824,0.10263316293010759
0.6,0.4,-1.2630463193890982,0.0009327669305241515,0.01580351189153145,0.00022131274195887177,0.10080462324961102,0.0012257034456912882,0.04001778172930439,0.0004994102755364105,0.037683929762169374,0.00045301931910217863,72.89886641475884,0.13962987193060375
0.7000000000000001,0.4,-1.1614616791333132,0.000870859383043875,0.018955323405201157,0.00024676794446007753,0.1346032451657172,0.0015811155742884067,0.04714380973549678,0.0005481125018787881,0.04897977328295177,0.0005720068027761231,60.634807735052235,0.144469179165359
0.8,0.4,-1.0806837177739168,0.0008449632448555163,0.02106690375639031,0.00026284402717250934,0.14324961102467215,0.001689558671170814,0.05273616359194053,0.0006161185429779033,0.05567459435430096,0.0006409935793198639,51.339853300733495,0.1394879513156197
0.9,0.4,-1.0017022066322478,0.0009049710321824624,0.022338297399422093,0.00028525054310324355,0.15371415870205862,0.0017053683196022774,0.059195376750388974,0.0006898456003998676,0.059333185152193636,0.0006786848906878349,44.18048455212269,0.1285444599363623
1.0,0.4,-0.9382948205961495,0.0009122052585843805,0.02400533451878195,0.00029905456351192103,0.15025116692598356,0.0016984139681691713,0.06194709935547473,0.0007241997760824384,0.06072460546788176,0.0007031186567701457,39.951544787730604,0.12310830477967168
1.1,0.4,-0.8795457643299135,0.0009606139844331964,0.025756834852189374,0.0003153865435851986,0.14094687708379638,0.0015692099773434635,0.06589019782173816,0.0007530666391218154,0.06509002000444544,0.0007454798744069499,35.743943098466325,0.11425101578715227
1.2000000000000002,0.4,-0.8277708297304295,0.0009926469071724845,0.0272549455434541,0.0003259199618936032,0.1416937097132696,0.0015902547223601634,0.06759724383202509,0.0007890212548425249,0.06817959546565903,0.0007800476108493006,32.44543231829295,0.10952947292945739
1.3000000000000003,0.4,-0.7800204623767948,0.0010382101665313828,0.02813069571015781,0.000344937651889118,0.13588797510570388,0.0014672016604003288,0.07090464547677261,0.0008058239568054285,0.0703000666815472,0.0008085933591947025,30.032451655923538,0.1027536375558689
1.4000000000000001,0.4,-0.732771192237991,0.0010352150491844613,0.02928206268059569,0.00035274308402133333,0.13631029117581686,0.0014884685339150645,0.07180706823744852,0.0008257705052889867,0.07122916203600801,0.0008247613795270697,27.807957323833765,0.09889015620153202
1.5000000000000002,0.4,-0.6972472626523425,0.001086648412522109,0.03103800844629019,0.00037087211853404956,0.12824183151811513,0.0014772521909499512,0.07327850633474106,0.0008241631889245029,0.07459435430095578,0.0008520109313685451,26.141364747721717,0.09295657481404604
1.6,0.4,-0.6601192807084035,0.001053973008452974,0.03171815959102022,0.0003806280830198216,0.1260146699266504,0.00141998539096934,0.07488330740164481,0.0008581275462069252,0.07625250055574148,0.0008618568365565624,24.95887975105579,0.09619740569065771
1.7000000000000002,0.4,-0.6278196082345293,0.0010525140800773463,0.03314514336519227,0.0003944489123034737,0.11707046010224495,0.0013216033051438572,0.07544787730606801,0.0008765686192130521,0.07556790397866193,0.0008604683767101966,24.054678817515004,0.0928716015478184
1.8000000000000003,0.4,-0.6022184684690118,0.001074366637055168,0.03483440764614359,0.0004088773089036831,0.12193376305858229,0.0013702900726870887,0.07604356523671928,0.0008793716440765799,0.08020004445432319,0.0009253782311953331,23.114025338964215,0.09275498985187527
1.9000000000000001,0.4,-0.5766028336306864,0.0011019130442828946,0.034789953322991875,0.0004087035324201451,0.10923316292509448,0.0012344003775021236,0.07870193376305847,0.0009001332112655725,0.0767281618137364,0.0008702166685648721,22.53611913758613,0.09261913798377268
2.0,0.4,-0.557499353575364,0.0011056789919604508,0.03665258946435662,0.000426228953377521,0.10963769726612156,0.0012501299578309888,0.07809735496777062,0.0009230763005647432,0.07757279395421204,0.0008848369588562669,22.0515670148922,0.09090262713581794
2.1,0.4,-0.5350332979459889,0.0011168343138823432,0.03685263391864859,0.0004231014026673645,0.11080684596577017,0.0012362667995443805,0.07959991109135363,0.0009116447753190846,0.07791064681046474,0.0008826804493227948,21.446988219604357,0.09067295229709607
2.2,0.4,-0.5183626725774728,0.0011644240171319006,0.03688819737719493,0.0004303851284870187,0.10929095354523229,0.0012266656340211687,0.07710602356085372,0.0008867010039670474,0.07903978661924872,0.0008941467691880586,21.16737052678373,0.08861707596794309
2.3000000000000003,0.4,-0.4967613008334893,0.0011696910245286728,0.038186263614136476,0.0004418946680630966,0.10664147588352967,0.0012073279942879215,0.08000444543231829,0.0009204141554837993,0.07849744387641698,0.0008947763235881247,21.02067126028006,0.08856467312698998
2.4000000000000004,0.4,-0.483271129202749,0.0011689840928360853,0.03936430317848411,0.0004625570328953626,0.10543231829295399,0.0011707069487937648,0.08165814625472327,0.0009216060822665026,0.08083129584358321,0.0009033355343747414,20.600577906201377,0.08692588893155107
