2.0,0.7,-0.6129059499670281,0.0011113772300892144,0.03378528561902645,0.0004034685346046558,0.07278950877972883,0.0008330772796680603,0.11975550122261876,0.001386033721591265,0.11609246499234535,0.001324074703699691,22.74460991331407,0.09226490651820178
2.1,0.7,-0.5946047719253883,0.0011121466539542847,0.03465659035341186,0.00040442931634961056,0.07080684596570774,0.0008172941627012361,0.11926205823516335,0.0013344141063366876,0.11769726605912424,0.0013362384056127027,22.03867526116915,0.09030301302179508
2.2,0.7,-0.5752168887429988,0.001118996977788607,0.03506557012669482,0.00041013856162208537,0.07215825739059366,0.0008232813646795373,0.11027783951989331,0.0012339338809850735,0.11585241164703268,0.0012873664649306576,21.920426761502558,0.08995931803738705
2.3000000000000003,0.7,-0.5595885491396111,0.001145026628106438,0.03643476328072905,0.0004221765702114242,0.0717359413202934,0.0008325269513976685,0.11328739719944007,0.0012856432304613457,0.11226050233378954,0.0012919014406323095,21.41231384752167,0.08937920008110166
2.4000000000000004,0.7,-0.5436819009237849,0.0011569226729075364,0.036954878861938115,0.00043426267002223044,0.07360746832635716,0.0008411896917697831,0.11301178039564348,0.0012617718310606334,0.10887308290731275,0.0012306181962879234,21.198044009779952,0.08949091772633999
2.5000000000000004,0.7,-0.5279997591280868,0.0011754341791726283,0.03673260724605468,0.0004321230856277485,0.07111358079579481,0.0008130431682537992,0.10925094465443007,0.0012365626451644775,0.10844187597243832,0.0011802192546006163,20.993109579906648,0.08858077130752458
2.6,0.7,-0.5136739549334676,0.0012057092874583446,0.03745721271393643,0.0004454205120361936,0.07201600355634585,0.0008031395649313188,0.10774838853072219,0.0012166716819782526,0.10943765281173594,0.0012356731998209261,20.815292287174927,0.08829880456172372
2.7,0.7,-0.5014832607572243,0.0011918738789046999,0.03830629028673038,0.0004389265474482448,0.0741320293398533,0.0008445471620808496,0.10304067570571239,0.0011714995848155511,0.10598799733274061,0.0012207748865624014,20.583685263391864,0.08702645290999585
2.8000000000000003,0.7,-0.4890870574933648,0.0012133971570157287,0.03829295398977551,0.00045754663411495117,0.0734474327628362,0.0008427238721518807,0.1046677039342076,0.001190470554436307,0.1079573238497444,0.0012295363682731759,20.257835074460992,0.08578590810422632
2.9000000000000004,0.7,-0.4762523236905494,0.001242361187526892,0.039639919982218275,0.0004681866998909587,0.0726828184040898,0.0008410653662861065,0.10364080906874436,0.001151039185418241,0.10243609691042455,0.0011672843256875696,20.32184929984441,0.085349619155073
3.0000000000000004,0.7,-0.46288759126585627,0.0012456042768800028,0.03968437430543242,0.00046853145490391955,0.07429651033563014,0.0008601129468875951,0.0992487219382085,0.0011243769230601856,0.10060902422760613,0.0011324188191769483,20.28450766837075,0.0859260347285363
3.1,0.7,-0.45355946488082877,0.0012312603715871613,0.04083574127583908,0.00047523905174827095,0.07402533896415184,0.0008426702399264309,0.10176039119810643,0.0011419121628349876,0.09839075350071552,0.001098232681183828,19.990664592131584,0.08535356935167919
3.2,0.7,-0.4436703210713067,0.001273590041843677,0.041498110691264724,0.00047846425126055295,0.07371860413425206,0.0008461897992924962,0.09932429428761948,0.0011523002961800108,0.09831073571904868,0.0011221178736572973,20.046677039342075,0.08567676262573197
3.3000000000000003,0.7,-0.4350496556802537,0.001252154587114447,0.04149366525894643,0.0004787357913833021,0.07392753945321183,0.0008331724398681641,0.09795510113358526,0.0011121124638401418,0.09951100244498778,0.0011211257603191325,19.984440986885975,0.08497737738595784
3.4000000000000004,0.7,-0.4260447215932265,0.0012679193210136466,0.04114247610577008,0.0004762813574630377,0.07513225161140678,0.0008642324200169235,0.09834185374527674,0.0010999699640571678,0.09759502111574109,0.0011046131770681088,19.852856190264504,0.08471169797358054
3.5000000000000004,0.7,-0.41821985522298627,0.0013033723265156291,0.0420804623249611,0.0005021598087423861,0.07652367192715734,0.0008765815203498638,0.09638586352522782,0.00109087566801618,0.09805734607684355,0.0011120021347280856,19.70348966436986,0.08563472244087966
3.6,0.7,-0.40949985065689487,0.001310588002371636,0.04320960213380751,0.0004964356860642549,0.07354078684152034,0.0008257192410652065,0.09627472771733293,0.0011036998847672632,0.09683929762163129,0.0011079248441975178,19.809290953545233,0.08569238407609119
3.7,0.7,-0.401231992539259,0.0013394463872021037,0.04386752611688365,0.000505033813022888,0.07485218937535433,0.000848391131781151,0.09621249166481441,0.0010651372037506644,0.09583018448550364,0.0010708541139979387,19.654145365636808,0.08416722674358407
3.8000000000000003,0.7,-0.3911587949605372,0.0013374659528877393,0.042240497888388434,0.0004894062313976177,0.07668370749055346,0.0008697702877532309,0.0948788619692641,0.0010804883964213065,0.09385641253611914,0.0010675545967751042,19.73549677706157,0.08593449136997956
3.9000000000000004,0.7,-0.38544788830368376,0.0013494723397723051,0.04357857301622583,0.0005023496035068317,0.07382529450989109,0.0008635194044568842,0.0953989775505668,0.001067863935831159,0.09255390086685931,0.0010514723125493455,19.636808179595466,0.08560069541592799
4.0,0.7,-0.3777859168944157,0.0013799179377213928,0.044783285174483226,0.0005231602951024508,0.0747054901089131,0.0008455646245140164,0.09235830184485441,0.001054070899271949,0.090531229162036,0.0010394303713205013,19.69148699711047,0.08482630294190104
