0.1,0.8999999999999999,-1.4519999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.2,0.8999999999999999,-1.451854155101807,2.4585960291544938e-05,0.0,0.0,5.77906201378084e-05,1.600683940484138e-05,0.0001155812402756168,2.260426551706966e-05,0.00013780840186708158,2.4668441132986678e-05,99.98444098688597,0.0026199945750916944
0.30000000000000004,0.8999999999999999,-1.532547434620801,0.0021215278019764187,0.000746832629473704,5.653963619334351e-05,0.002729495443431874,0.00011143273541151871,0.22590797955088648,0.006140332118561151,0.003814180929097305,0.00018257399482835248,77.22249388746664,0.6127782006160045
0.4,0.8999999999999999,-1.7997572236843915,4.217297549911602e-05,0.0,0.0,0.00010669037563909185,2.1722330526767736e-05,0.9998533007334963,2.5446063479316465e-05,4.0008890864636584e-05,1.3324431919651905e-05,0.014669926650366748,0.0025446063478894946
0.5,0.8999999999999999,-1.7988885413603544,9.207058683621914e-05,0.0,0.0,0.0002444987775061125,3.276971368060471e-05,0.9993554123138476,5.341161052210521e-05,0.0004000889086466097,4.175375908799257e-05,0.06445876861524784,0.005341161052232953
0.6,0.8999999999999999,-1.7955376145973743,0.00019620976482953996,8.890864636573716e-05,1.9838544500903054e-05,0.0012180484552122696,7.350082410594989e-05,0.9973949766624792,0.00011624825155806701,0.001271393643031785,7.568777761964888e-05,0.25783507446099135,0.011552804918909379
0.7000000000000001,0.8999999999999999,-1.789139209085137,0.0003079797328854009,0.0003067348299622138,3.664634665064901e-05,0.0025961324738830852,0.0001057899703086424,0.993794176483663,0.00017620870253156872,0.002885085574572127,0.00011206724426043559,0.6116914869971105,0.017487565837429754
0.8,0.8999999999999999,-1.7797470892790643,0.00043275719593153383,0.0007201600355634586,5.555926545070974e-05,0.004325405645699045,0.00013222943277715234,0.9886508112913982,0.00024417310010946844,0.005192264947766171,0.00014884040974018226,1.094020893531896,0.023679754238221454
0.9,0.8999999999999999,-1.7626405209291691,0.0006455705093091568,0.0021471438097354968,9.505828225601208e-05,0.006997110468997012,0.0001665489031672189,0.9796843743054012,0.00035650341265446847,0.008415203378536367,0.0001922831578579974,1.890197821738164,0.032795871282329504
1.0,0.8999999999999999,-1.7453179920076836,0.0007952852230394066,0.0034407646143587464,0.00011836876599861427,0.009108690820182263,0.0001868249300475478,0.9711535896865969,0.00043519652645735134,0.011371415870193375,0.0002247544844148729,2.5623471882640585,0.03862923064207269
1.1,0.8999999999999999,-1.7140185551877363,0.0010438572709360972,0.0061391420315625705,0.0001538247017825058,0.012540564569904423,0.0002195294472201806,0.9562480551233608,0.0005571380566848959,0.01730162258279618,0.0002866538183486866,3.5990220048899757,0.04578906879504319
1.2000000000000002,0.8999999999999999,-1.6664665387337672,0.0014174136612561596,0.009019782173816403,0.00017849955062659628,0.016537008224065397,0.00026197473878597483,0.9318337408312958,0.0007965399184164111,0.02341409202044899,0.00036132279379429285,5.173149588797511,0.059234406544932464
1.3000000000000003,0.8999999999999999,-1.6067672095771608,0.0017687378276022756,0.012625027783944186,0.0002086862207077928,0.020431206934890023,0.0002991982532824226,0.9023205156701489,0.0010218421493106732,0.02945098910869082,0.0004435992008657325,6.61835963547455,0.06661317052328104
1.4000000000000001,0.8999999999999999,-1.477536297260934,0.002642206917572932,0.017226050233385196,0.0002494260931691511,0.027930651255850238,0.00037342039738864343,0.7366214714380974,0.004069321324333041,0.1294554345410091,0.00352159309385401,9.935541231384752,0.09297231279274884
1.5000000000000002,0.8999999999999999,-1.2882839318050685,0.003349912931146434,0.02154701044676595,0.00028554763498009,0.03599466548121805,0.0004623028090541582,0.2616714825514284,0.004281403106573883,0.4801644809957769,0.004833142686848654,14.562791731495889,0.11579718452304308
1.6,0.8999999999999999,-1.147105980233028,0.0030470851892422995,0.025445654589908866,0.0003081977545066229,0.042556123582987236,0.0005121412300804073,0.30733496332568283,0.003991493402939179,0.33440320071126917,0.0040502333360685015,17.18559679928873,0.1078959636462137
1.7000000000000002,0.8999999999999999,-1.0225930683353355,0.002612421504652079,0.027650589019782176,0.00033236584113917176,0.04733940875753288,0.0005715935177434099,0.2596621471438097,0.00325178329492614,0.26790842409399346,0.003288818445563119,18.893531895976885,0.10172722783271217
1.8000000000000003,0.8999999999999999,-0.9517781877988964,0.0022901115915476915,0.029504334296510337,0.0003613525466930039,0.04994887752837085,0.0005815285492011208,0.23371860413425205,0.00283596869479251,0.2389330962436097,0.0029190925080968128,19.808846410313404,0.09938500589394579
