1.8000000000000003,0.2,-0.7934093368203032,0.001899769711181698,0.033549677706156925,0.00039518832398522606,0.26002222716134177,0.0025845291052540766,0.05720382307179373,0.0006660742756429813,0.058381862636141355,0.0006832645496472465,18.779284285396756,0.09132235661232023
1.9000000000000001,0.2,-0.7399393724396052,0.0018142797683759146,0.034781062458324075,0.000422424978701797,0.21231829295398977,0.00225356420573096,0.06008890864630343,0.000695839490084174,0.060742387197217355,0.0006927204413150832,18.88330740164481,0.09057633707310338
2.0,0.2,-0.6977973771994468,0.0017655839177665538,0.03635919093128686,0.0004290701139831455,0.20218715270060014,0.0022398390181111263,0.061489219826565716,0.0007111822620110372,0.06093354078684153,0.0007095703877956939,18.899310957990664,0.08696003349917494
2.1,0.2,-0.668212709485236,0.0017675226339474563,0.0358968659702156,0.0004265689851566829,0.18393865303400758,0.0020818594403853,0.06259613247388308,0.0007120452466043007,0.06265836852627676,0.0007042341146685087,18.741498110691264,0.0866437843726772
2.2,0.2,-0.626344141174088,0.0016921619068122399,0.038386308068428444,0.0004489221584714083,0.1662280506780533,0.0018727576615493165,0.06540564569904422,0.0007401544479174542,0.0643387419425915,0.0007324354407808984,19.032229384307623,0.08682836493579914
2.3000000000000003,0.2,-0.596401692327718,0.0016726810133592916,0.03867970660149821,0.0004511113475509226,0.15559902200488998,0.0017182004597736977,0.06451655923538564,0.0007379777064082234,0.06500111135807957,0.000747519932052842,19.00200044454323,0.08603613858068263
2.4000000000000004,0.2,-0.5676126358316731,0.0015894587355115809,0.04042676150255612,0.00047063762484441394,0.1481351411424761,0.0016644139886197158,0.06597466103584816,0.0007532992677830666,0.06511669259841762,0.0007577733647418946,19.016670371193598,0.08539702077304073
2.5000000000000004,0.2,-0.5488861202403349,0.001680420283347388,0.039844409868859745,0.00046097906729803073,0.14724160924649923,0.0016432565817066079,0.06751722605023339,0.000771280705757591,0.06735274505445654,0.0007653185293530611,18.92687263836408,0.0866815830405513
2.6,0.2,-0.5274686522159877,0.0016508354561094072,0.04095576794843299,0.0004746268658518491,0.13729273171815962,0.0015363398116570448,0.0680773505223383,0.0007745509866703778,0.06755723494109804,0.0007738164680295492,18.9651033563014,0.0849595259992905
2.7,0.2,-0.5064770269753557,0.0015959197661092014,0.0421426983774172,0.0004846337377885514,0.1340120026672594,0.00151205761330041,0.06854412091575905,0.0007756187232563393,0.0677706156923761,0.0007676513320055063,19.008224049788844,0.0843984797006495
2.8000000000000003,0.2,-0.4893611214045514,0.001616362948750851,0.04235163369634576,0.0005074358357895824,0.13214047566125806,0.0014793329593509668,0.06936208046232498,0.000797770343654362,0.06795732384974439,0.0007690273017275231,18.96332518337408,0.08364161631280426
2.9000000000000004,0.2,-0.46958109177760793,0.001598336057695106,0.042525005556790396,0.0004910744599323375,0.1271793731940431,0.0014162161157822446,0.06853078461886661,0.0007753837362381603,0.06943320737941765,0.0007740399658475779,19.044232051567015,0.08529061108368012
3.0000000000000004,0.2,-0.45699134279140075,0.0015741635162498265,0.0436008001778173,0.0005089016379285429,0.12233385196710382,0.001347502559154857,0.06852189375410518,0.0007804111431877644,0.06947766170260058,0.0007962762406361639,18.95354523227384,0.0839589669959159
3.1,0.2,-0.4414603466863552,0.0016215309878932615,0.04475216714825517,0.0005158232124965074,0.12619693265170037,0.0013954266223513375,0.06856634807735053,0.000801915394725255,0.06829517670593466,0.0007873440761924,18.980217826183598,0.08611142062811102
3.2,0.2,-0.42712997899139166,0.0016145901605790726,0.04483663036227152,0.0005141707172025787,0.11983551900422318,0.0013612864547161451,0.0692687263836408,0.0007800128699160977,0.06890864636585907,0.0007819189466879487,19.053122916203602,0.08584849802186947
3.3000000000000003,0.2,-0.41719732062743814,0.001618090034986934,0.04558346299177595,0.000518810443227774,0.11875083351855968,0.0013369415285947575,0.07208713047343855,0.0008239461046756499,0.0688997555012225,0.0007984261850835454,19.022004889975552,0.0858100722926425
3.4000000000000004,0.2,-0.39705706598372065,0.0015657762045712777,0.04701044676591678,0.0005436811143892257,0.11129139808852653,0.0012287497732896505,0.07058457434985553,0.0008183271594012108,0.07137586130251167,0.0008188650491641293,19.304289842187153,0.08583126341986061
3.5000000000000004,0.2,-0.39122745094909406,0.0016092006753541522,0.04578795287841743,0.0005331999471126999,0.11182040453434097,0.0012726962600648443,0.07006445876861525,0.0007954693453098262,0.07223382973994222,0.0008150321186382591,19.095799066459215,0.0854479161773673
3.6,0.2,-0.3828690954754644,0.0015891123344840548,0.0470060013336297,0.0005532977719236219,0.11038897532785064,0.0012337349621411157,0.07187374972216048,0.0008212729819867846,0.0702200488997555,0.0008171100639346083,19.050900200044456,0.08428735050628135
3.7,0.2,-0.3677817141224132,0.0015615450137534776,0.046908201822596036,0.0005341634502556633,0.1095265614581018,0.0012197748139325182,0.07105134474327629,0.0007978712401497971,0.07127361635925336,0.0008119448011893416,19.352300511224716,0.08418329844928944
3.8000000000000003,0.2,-0.35835009628513026,0.0015705449534920857,0.04766837074905535,0.000560391402069559,0.1039831073571905,0.0011800024567796697,0.07024672149366526,0.0008194273677336042,0.07289619915536787,0.0008310006977471374,19.246499222049344,0.08261101787254999
3.9000000000000004,0.2,-0.35131199743164565,0.0016007132831086903,0.04873082907312736,0.000558218467647963,0.10332518337408313,0.001202749556788984,0.069468770837964,0.0008017421385244339,0.07121582573905312,0.0007918259105621642,19.196710380084465,0.08615607577429611
4.0,0.2,-0.34065887244841314,0.0015649412982289485,0.047686152478359736,0.0005377279964503383,0.10112913980884641,0.001178008262377704,0.07178039564347632,0.0008203800233681617,0.07186041342526804,0.0008156526861524767,19.234052011558123,0.0823938682163034
