2.6,0.30000000000000004,-0.47805339020923215,0.0013534291014441434,0.040351189153145145,0.00047564375443324974,0.1169059791064681,0.0013285982130474576,0.07348744165370083,0.0008237805646290402,0.07303845298955323,0.0008288870479274154,19.822627250500112,0.087216810236675
2.7,0.30000000000000004,-0.4609048432491928,0.001363580446929164,0.041569237608357415,0.0004877021823440969,0.1165992442765059,0.0013026861977075497,0.07496332518337408,0.0008641315692202504,0.07568348521893754,0.0008545833160669481,19.571460324516558,0.08574006198439184
2.8000000000000003,0.30000000000000004,-0.4461334520684551,0.001386092109755819,0.041760391198044006,0.00048174529911804636,0.11132696154701045,0.0012445175388181697,0.07184263169593244,0.0008432337005309583,0.07340297843965325,0.0008335904728275337,19.655034452100466,0.08408110116531178
2.9000000000000004,0.30000000000000004,-0.43512884787298334,0.0014013463496061163,0.04266281395862627,0.0005064698391406938,0.10803734163147367,0.0012238612751737704,0.0752033785285619,0.0008575479018783636,0.0757101578128473,0.0008396566744206901,19.40609024227606,0.08430075442929792
3.0000000000000004,0.30000000000000004,-0.4196211394159465,0.0013872839667174656,0.04341853745276729,0.0005050297938952701,0.10770837963991998,0.0012207908764877134,0.07346521449210935,0.0008294446644102933,0.07482551678144457,0.0008598109686967881,19.571904867748387,0.08558249302585746
3.1,0.30000000000000004,-0.40576238198143216,0.0013541066371416221,0.044183151811482455,0.0005016254841891135,0.10369415425650144,0.001175201484678502,0.0752078239608802,0.0008557883165058417,0.07388753056234719,0.0008464881403118733,19.402533896421428,0.08355089742047914
3.2,0.30000000000000004,-0.39814179873796596,0.0013853766190551385,0.04371638141809291,0.0005130887145182552,0.10615692376083574,0.001196430387599183,0.07587908424094243,0.0008573839250882951,0.07539008668593021,0.0008556759910159874,19.51989330962436,0.08427903250796295
3.3000000000000003,0.30000000000000004,-0.3890305419879171,0.0014014870140657907,0.04460991331403859,0.0005273996245957086,0.10537897310513449,0.0011856592514350548,0.0758301844854412,0.0008633851300777004,0.07503000666814849,0.0008481142489577384,19.45854634363192,0.08295228428550738
3.4000000000000004,0.30000000000000004,-0.3724644277799402,0.0014057776805827397,0.04653034007554114,0.0005362706358878399,0.10226717048232942,0.0011362294372080062,0.07370526783729718,0.0008453380887965487,0.07478995332296066,0.0008619674697198562,19.472327183818628,0.08487624804731123
3.5000000000000004,0.30000000000000004,-0.36811907105392655,0.0014112867692662183,0.045979106468104027,0.0005293249356372301,0.10186708157374548,0.0011458662045678119,0.07557679484336094,0.0008739717301591664,0.07528339631022875,0.0008311478952112382,19.329628806401423,0.08496320165222856
3.6,0.30000000000000004,-0.3573437961066723,0.001411120292446688,0.045983551900453536,0.0005239653423389914,0.10099577683929763,0.0011536544973592621,0.07472327183818625,0.0008549578540218997,0.0759013114025339,0.0008767277951345484,19.584352078239608,0.08577145621474765
3.7,0.30000000000000004,-0.3525610072733958,0.0013921539751126867,0.04633918648588576,0.0005381227130234866,0.09989775505661684,0.0011264865416042863,0.07516336963763484,0.0008753721782823143,0.07618581907090465,0.0008533674294222633,19.20960213380751,0.08436880391079535
3.8000000000000003,0.30000000000000004,-0.344985078775005,0.0013973923939084238,0.04676150255612358,0.0005355226411929235,0.09816848188480087,0.0011014263088116177,0.0745632362746653,0.0008571827118273039,0.07630584574349855,0.0008801756328743693,19.408757501667036,0.08561245682055085
3.9000000000000004,0.30000000000000004,-0.3331640673531104,0.0014105924651000305,0.04776617026002657,0.0005433246826762329,0.09638586352522782,0.00109651441875713,0.07646143587463881,0.0008596307162435786,0.07397643920871305,0.0008420179026738582,19.459435430095578,0.08351639015489734
4.0,0.30000000000000004,-0.32671013803663557,0.001424455292277988,0.04703267392753946,0.0005388146548148694,0.09667926205823517,0.001103171971742258,0.07589242053789731,0.0008672204324746445,0.07522560569009094,0.0008473149107439349,19.348744165370082,0.08608116759519444
