1.1,0.9999999999999999,-1.9475286866777326,0.0008372521626861846,0.0027383863080704105,0.00010611316303078443,0.006379195376746487,0.00015814584285038223,0.011340297843965324,0.00022142967847546186,0.9766081351411425,0.0003793811015722768,2.078239608801956,0.034025471020870515
1.2000000000000002,0.9999999999999999,-1.9262199606086072,0.0010361705599731808,0.004538786396973204,0.0001331772020229362,0.009130917981773727,0.00019072219839823284,0.014652144921093577,0.0002643486147194114,0.9680862413869749,0.0004626660218894073,2.6597021560346743,0.03816382071245609
1.3000000000000003,0.9999999999999999,-1.8926405939595092,0.001282618222340458,0.006805956879306513,0.0001605468302355945,0.011575905756834853,0.0002150108623477116,0.018861969326517007,0.00029576049792391873,0.9545321182484998,0.0005746043940827085,3.5554567681707048,0.044953853406165985
1.4000000000000001,0.9999999999999999,-1.8432654325273794,0.001840274191383314,0.010011113580795733,0.00019393356469335382,0.015238941987108246,0.0002452945122158012,0.7545143365187271,0.005454909945447926,0.2041698155145588,0.005373307114687136,4.728161813736386,0.05922540668597346
1.5000000000000002,0.9999999999999999,-1.779734126306776,0.0021232297682977847,0.013100689042009336,0.0002125047490153378,0.019586574794414363,0.0002932653051072317,0.706161369193154,0.005528986407370853,0.23254056457015412,0.005516132007695309,5.9239831073571905,0.061656682073219615
1.6,0.9999999999999999,-1.6496108726968737,0.0029042231945149463,0.01745721271392082,0.0002490225389629718,0.025316737052678374,0.0003358384425548929,0.41986219159813293,0.006020560568559257,0.46936652589414385,0.005970467445794706,8.669482107134918,0.08164043001696754
1.7000000000000002,0.9999999999999999,-1.558127978313795,0.003497779886833811,0.019968881973787555,0.0002706904465671747,0.028432985107786128,0.00038191339811977803,0.5577639475438987,0.005403640464103465,0.2918737497221605,0.005085186186532734,9.995999110913536,0.09156771870411876
1.8000000000000003,0.9999999999999999,-1.3446105669729351,0.003844900964438551,0.024418759724398807,0.00031205170840543645,0.037101578128473,0.00046653662236474837,0.35714603245165594,0.004584149868454642,0.366494776617026,0.004658279889411116,13.917759502111581,0.10274168830400338
1.9000000000000001,0.9999999999999999,-1.2013965858389297,0.0033595364039728324,0.027228272949544344,0.0003285278356091053,0.042013780840186706,0.00051101834955246,0.3931762613914203,0.004031725536054133,0.24424538786421948,0.0034459236508779293,16.193376305845742,0.09751178694255339
2.0,0.9999999999999999,-1.0571160501327608,0.002992015214545854,0.029664369859968884,0.0003578758979998362,0.045903534118693044,0.0005463246848474942,0.2521182484994169,0.003121528881722834,0.2579551011335852,0.003108707265156992,18.100022227161592,0.09894134118794873
2.1,0.9999999999999999,-0.9935255756663798,0.0026532015000807195,0.030317848410789158,0.0003621619507941111,0.05074460991331407,0.0005863655161463093,0.23613247388308517,0.0028329510395760367,0.22910424538786403,0.002688987045413128,18.669482107134918,0.09278455699108396
2.2,0.9999999999999999,-0.9304987665150075,0.0023099043243069673,0.0319982218271039,0.0003768782233707868,0.05064681040231163,0.000591292246286637,0.20940208935318963,0.0022822232666262553,0.22114247610580132,0.0025090798479102654,19.057568348521894,0.09135596987243505
2.3000000000000003,0.9999999999999999,-0.8775390363916246,0.0022097263532193036,0.033140697932873976,0.0003894135390579348,0.05322960657927105,0.0006143979933217272,0.19474994443209603,0.002182315883346291,0.1856945987997333,0.002152518423283973,19.48210713491887,0.09320906523531652
2.4000000000000004,0.9999999999999999,-0.8405608266821947,0.002095440429611699,0.03293176261388299,0.00039949253332968146,0.05352745054456546,0.0006209480553724741,0.18340075572349412,0.002048771095589943,0.16981995999110913,0.0019476729753891405,19.48921982662814,0.08942564880436138
2.5000000000000004,0.9999999999999999,-0.8142233660212854,0.00208285455173382,0.033727494998857424,0.0003979159997977111,0.05504334296510337,0.0006295134563574781,0.17607912869526562,0.0020016501459411916,0.1714781062458324,0.001945783348612272,19.541675927983995,0.09057339078202195
2.6,0.9999999999999999,-0.7807843764479624,0.0020351206421593826,0.035007779506557014,0.000420338465272026,0.05493665258949554,0.0006275633041808418,0.17103800844632142,0.0019300781698961388,0.16869526561458104,0.0018683452620226791,19.30073349633252,0.0890729207473575
2.7,0.9999999999999999,-0.7509720270004723,0.0019395024498787877,0.03567903978661925,0.0004253244126084946,0.057341631473660816,0.0006648186166691811,0.16080906868180447,0.0017480726827968217,0.15719493220715716,0.0017915180454964742,19.47632807290509,0.08760117596970136
2.8000000000000003,0.9999999999999999,-0.734323863605719,0.0019352751481795806,0.036265836852633924,0.0004293753483847139,0.05779951100244499,0.0006708273640466372,0.1494109802178262,0.0016321022495767582,0.1539542120471216,0.001773277626686491,19.227383863080686,0.08675892162339635
2.9000000000000004,0.9999999999999999,-0.7005683735709451,0.0018994208407699079,0.0370971326961547,0.00043882490821565257,0.05819515447874185,0.0006689215354060858,0.14692598355190042,0.0016375649318125256,0.14229384307623918,0.001596309373026561,19.474549899977774,0.08625035315768025
3.0000000000000004,0.9999999999999999,-0.6851775977354916,0.0018961400499052678,0.03707490553456324,0.00043040068557894984,0.058301844854412095,0.0006698399459566343,0.1403245165592354,0.001530146926584329,0.14416092465004707,0.0016132849484258081,19.55767948432985,0.08625205653025975
3.1,0.9999999999999999,-0.6704736306953275,0.0018884811973443824,0.03771060235614156,0.00045046797270404136,0.06,0.0006909375943112217,0.14122693931972402,0.0015911266288021484,0.13971549233162925,0.001600836615471852,19.30073349633252,0.08546480037960193
3.2,0.9999999999999999,-0.6482891401243194,0.0019000682238394407,0.038212936208046236,0.00044308023606706346,0.06017781729273172,0.0006920758850186556,0.1387597243830714,0.0015782832129672298,0.1315981329184263,0.001488144121018351,19.32429428761947,0.08632022800166764
3.3000000000000003,0.9999999999999999,-0.6282194136372977,0.0018527829464773475,0.03885307846191163,0.00045346716499153794,0.061449210935701076,0.0006957608962098039,0.13059346521436727,0.0015147029900561752,0.12870415647934247,0.0014741974987430592,19.535896865970216,0.08578419189049442
3.4000000000000004,0.9999999999999999,-0.615814170514763,0.001800507268237287,0.0387997332740609,0.0004672623517412424,0.06148032896199156,0.0007106024883746572,0.1264014225384667,0.001422981929530773,0.12540564569904425,0.001413841916001484,19.364303178484107,0.08457722380429297
3.5000000000000004,0.9999999999999999,-0.6063265170427705,0.0018625260155096174,0.03916870415647922,0.00045970164379652566,0.061724827739497674,0.000698683223466326,0.12434318737503465,0.0013978521280956738,0.12656590353424355,0.0014234611516795621,19.417648366303624,0.084344462253242
3.6,0.9999999999999999,-0.5880101229135885,0.0018167231055027195,0.04027561680376538,0.0004678827087075504,0.0621471438097355,0.0007225026697626004,0.12642809513237646,0.0014605206639805544,0.12336963769726605,0.001343863846647079,19.304289842187153,0.08524199577775166
3.7,0.9999999999999999,-0.5723208046578159,0.0017981374684695344,0.039862191598132916,0.0004651209683390303,0.061902645032229385,0.0006997679684045892,0.12601911535896868,0.0014007738194811027,0.12390308957546123,0.0013727668478748923,19.294065347855078,0.0850689285739375
3.8000000000000003,0.9999999999999999,-0.5601174660980947,0.0018135622447058648,0.04122249388756177,0.0004788861462235519,0.06390308957546122,0.0007126066267956691,0.11801733718604135,0.0013107099891281437,0.12071126917080204,0.0013730811062199557,19.47632807290509,0.08512707822640284
3.9000000000000004,0.9999999999999999,-0.54650202582617,0.0018149427606822795,0.04121804845521227,0.0004833871786027002,0.06272505001117601,0.000722206194619775,0.11552344965547899,0.0012927146082668602,0.11596799288730829,0.001302027710702221,19.34918870860191,0.08458438586529024
4.0,0.9999999999999999,-0.5342489612015008,0.0018533009621519057,0.04238275172260503,0.0004907896497076382,0.06445876861518542,0.00072469136720731,0.1152122693931985,0.001356650110833245,0.11360302289391402,0.0012895082783726062,19.510113358524116,0.08377011787796354
